replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,20.801266,14.443237,24.281324,15.4123535,6.5426855,6.7320137,214.51155,80.864784,324.16537,-48.238876,215.19986,80.84421,320.27826,-10.661097,203.0167,82.332275,323.95905,-59.322388,203.33745,82.40877,319.4228,-35.437363,213.85266,81.01954,322.99286,-43.79483,214.50174,81.07,320.5215,-12.346325,0.05234163,0.54831386,0.99986804,-0.99932027,2.9009233,1.0516824,5.1787395,0.6464628,445001,445001,-210.99734,213.33173,81.13256,322.69476,-41.567387,213.90657,81.27708,320.74042,-26.895555,213.50839,81.47865,323.1748,-44.69202,3.032809,2.301115,8.303453,-2.0678473,0.04947746,1.2284945,3.6721396,-3.5667827,-1.4571747,0.64279145,-0.019610584,-3.305715,0.20897269248962402,0.051364555954933167,0,0,887647,3358,284.51428571428573,2.2598537066611644,290,281,3.268606317519465,0.9542057515024456,4.909064770112405,1.0069705393315889,929.9651917102523,4.244298092319103,939.1331234488607,922.4003443911153,0.022237819,0.5284333,0.9951795,-0.9983665,35,929.9651917102523,22.46472802804783,0.052180344704538584,221.25113564077765,243.76804401353002,17908.90434405068,89
200918,29.45223,18.801453,31.60738,17.396606,6.2285585,6.7142158,205.00208,80.77753,322.42535,8.190197,204.37517,80.91778,324.38602,10.275125,194.07175,82.89308,320.35522,-11.941872,192.55745,83.39526,321.6421,-17.430489,204.27075,81.05922,322.18134,6.359131,203.62657,81.1404,324.26453,7.7809496,0.061696023,0.54716337,0.9989815,-0.99997455,2.8810496,1.0865651,5.0829253,0.7209718,450001,450001,-200.71976,203.01155,81.51438,319.71027,8.493881,202.57901,81.58867,320.2635,8.823907,202.73962,81.77915,323.4874,7.8180304,2.9101386,2.6346161,9.907121,-6.7677417,0.06917607,1.244673,3.3833199,-3.6523128,-1.4134086,0.616088,0.09953451,-2.853495,0.20714962482452393,-0.14147354662418365,0,0,897560,3393,283.22857142857146,1.898656882952703,286,280,3.2642560075266216,0.9553748401328477,4.967578466053517,1.00601323770108,924.5305657888971,3.7151015240934795,930.941069552675,919.159925431521,0.03705191,0.53992575,0.995601,-0.9983784,35,924.5305657888971,22.568608778063208,0.04031709488481283,228.82324416190386,251.43217003485188,18160.358991316985,90
200918,21.072996,15.038818,22.876232,15.307373,6.2263474,6.303108,206.70761,80.6521,321.01898,1.7382698,206.14421,80.314316,317.4093,1.5234737,195.59615,83.036835,319.7395,-36.224033,194.92183,82.75154,315.9421,-29.991934,206.03748,80.65081,320.91125,0.804615,205.424,80.2814,317.41495,4.15909,0.07939222,0.55939084,0.9997592,-0.9993592,2.8799515,1.0605872,5.185603,0.20760594,455001,455001,-202.60461,205.33499,81.045944,317.80176,0.83877087,204.81282,80.65896,317.22906,1.145087,205.64352,80.576744,316.7763,-2.372691,2.9440675,2.2868214,8.972448,-2.9686875,0.11566323,1.2107161,3.3122907,-3.261576,-1.4462088,0.6331804,0.11435056,-2.9941864,0.20782746374607086,-0.08787163347005844,0,0,907383,3428,280.65714285714284,1.5295724359227625,284,276,3.2895218346927813,0.9793909720517807,4.971343707981053,1.010857137094123,923.2277994910627,3.6139508717437665,928.2453506042351,909.0004362992058,0.03653728,0.53554696,0.9954574,-0.9979758,35,923.2277994910627,24.168319535907358,0.06184767326340079,223.32975650113076,247.55992371030152,18407.95579683734,91
200918,21.723255,14.581909,22.749413,14.932861,6.2461863,6.6612716,207.91797,81.68604,324.03098,5.4705124,208.23502,81.22715,324.0176,2.6582394,196.8315,84.24819,323.04184,-14.684856,196.46378,83.99877,322.8106,-14.524299,207.11588,81.80221,323.53223,4.12685,207.38443,81.45172,323.6961,1.2663898,0.0858287,0.5741144,0.9999997,-0.99941933,2.9305267,0.99588364,5.0173097,0.45003116,460001,460001,-204.20956,206.65518,81.95308,323.1828,6.705672,206.90964,81.65651,323.04065,3.3445055,206.46786,81.78944,322.08698,3.0508595,3.009304,2.4411929,9.840202,-6.786042,0.08321152,1.2315449,3.3380456,-3.4519203,-1.4466165,0.6202792,0.38230965,-2.9981573,0.20740248262882233,0.014636196196079254,0,0,917124,3463,278.3142857142857,2.161632036500313,282,272,3.2966347854573366,0.9861325760856298,5.0087025157106835,1.0067222702197323,917.5005555754261,5.304616713773897,924.4964608281995,900.2721272521586,0.038417514,0.5363188,0.9935937,-0.9977946,35,917.5005555754261,23.06301302369684,0.04043326526880264,228.38758586719632,251.49103215616196,18659.464162308723,92
200918,18.674887,11.480957,18.280495,11.741211,6.9072886,7.261455,211.21109,76.35132,321.24854,4.052126,211.51456,76.07434,320.58356,12.806477,199.02127,78.40547,320.24548,-14.157459,198.65488,78.33988,318.90625,-27.656197,210.46207,76.331406,320.8787,4.656687,210.68794,76.13696,320.55786,11.77766,0.074337415,0.5843923,0.9999483,-0.9996766,2.9931047,1.0542626,5.11152,0.84706753,465001,465001,-207.3122,210.36676,76.42074,319.6197,2.159061,210.55658,76.42358,318.74323,11.056843,210.31888,76.816025,318.67267,10.795633,3.1488047,2.398752,9.368189,-3.8404408,0.094230495,1.2658619,3.1193929,-3.4938984,-1.4350849,0.6340876,-0.14198063,-3.0509462,0.20808999240398407,0.23359888792037964,0,0,927071,3498,284.2,1.563877963817601,288,282,3.266239152753322,0.9501136142209864,4.887384356047149,1.0081648437791804,928.2651672124942,2.791184310192866,934.2492945864981,922.6772898340478,0.03217875,0.5394106,0.9930648,-0.9982464,35,928.2651672124942,23.6766339619644,0.028541743755340576,220.12327620899305,243.8284519147128,18903.310669987928,93
200918,20.816162,12.341064,20.394146,13.141235,6.451292,6.739283,209.50603,78.77277,315.07257,-0.15037155,209.95992,78.2368,317.28427,-0.22156525,198.15524,80.43429,313.81592,-21.045341,198.09834,80.29284,315.4171,-38.51332,208.87973,78.89959,314.486,-17.028923,209.40308,78.337166,316.75128,-16.72866,0.06978643,0.574348,0.9999694,-0.9994647,2.8637915,1.0373899,5.43637,0.8414655,470001,470001,-205.62555,208.61873,78.83926,314.87857,1.6079369,208.91792,78.48873,313.93414,0.88324124,209.00569,78.71247,315.39554,3.0817795,3.1132903,2.372235,10.283396,-2.7561123,0.11155546,1.2384533,3.540079,-3.5325916,-1.4478394,0.62807006,-0.09763187,-3.1251183,0.20888590812683105,0.1774078905582428,0,0,936990,3532,291.7352941176471,6.895475172507787,306,286,3.269106203742128,0.9570160863207385,5.723949776826519,1.0066824928106457,953.7136598505344,33.777109361763735,1023.328536513968,928.7496615723529,0.04905889,0.53655595,0.9975957,-0.99777615,34,953.7136598505344,22.143454302102327,0.056696209125220776,237.31435514613986,259.5145056573674,19162.852523238864,94
200918,23.674683,16.866089,23.137884,15.74292,6.2961493,6.5260515,206.46567,79.15501,319.38452,4.0520134,206.46695,79.334694,320.87512,4.829967,195.39313,81.105774,315.21878,-15.005432,194.95714,81.42541,316.61334,-18.404728,205.7011,79.58684,319.34567,-10.67313,205.72021,79.63286,320.95886,-15.0658455,0.043855995,0.5515465,0.9998355,-0.99927926,2.8818178,1.0646087,5.166728,0.2591301,475001,475001,-202.74883,204.93997,79.42467,318.97998,5.076402,205.16518,79.51567,320.45056,4.1015306,204.83667,79.89715,317.01865,3.4994485,2.749254,2.4919,9.854598,-3.5792105,-0.0061138324,1.1419566,3.2239451,-3.3232207,-1.4552041,0.62989986,0.16736872,-3.1643102,0.20937801897525787,-0.3920585513114929,0,0,946740,3566,286.7647058823529,5.151006889174032,310,280,3.2535755152941888,0.9393825523173374,5.540077317585276,1.0078398260646726,933.010625709363,18.8800821926905,1037.1703568634953,918.1898986825204,0.029925494,0.5294222,0.9974528,-0.9976628,34,933.010625709363,24.198178311344236,0.03898380417376757,220.38279363280162,244.61995574831963,19407.49497606652,95
200918,18.763462,13.862549,20.507061,13.922241,6.338345,6.5135765,210.03316,82.88979,321.79858,3.988842,209.16338,82.68689,317.21674,2.5467844,198.7297,84.97551,321.20782,-20.84105,197.5136,84.756424,316.46487,-30.904562,209.15385,83.12283,320.28735,-12.470066,208.34634,82.88461,315.80713,-9.409895,0.09345853,0.5497832,0.99996936,-0.9999973,3.0296705,1.0485582,5.468887,0.93981314,480001,480001,-205.64227,208.86569,83.15928,321.6623,3.799432,207.97165,82.81745,317.00693,4.1075697,208.76965,82.89753,321.05673,3.380568,2.9985461,2.2475793,7.7965803,-2.5433493,0.104107834,1.2430886,3.5424354,-3.59403,-1.4464334,0.6211042,0.15611148,-3.093351,0.2095026969909668,-0.0022720322012901306,0,0,956673,3603,268.4594594594595,4.162864103673547,279,261,3.298478936864405,1.0204054029732577,5.18394856448524,1.0089809992620802,885.5078724290307,12.717894403572048,918.9415578220845,863.3377565499869,0.045982562,0.5394124,0.99669296,-0.9981145,37,885.5078724290307,24.69743835180998,0.0527514461427927,229.71348628913984,254.4636760870926,19661.993741683196,96
200918,27.021498,18.482178,29.393967,19.783325,7.1882467,7.299959,204.51057,83.90962,318.75085,5.4086037,204.99063,83.851326,320.24176,3.6276016,191.78052,86.69382,317.91574,-16.951027,192.05171,86.84804,319.5418,-29.388325,203.9227,83.99427,318.7124,0.49977493,204.33318,83.98548,320.37122,-2.9737358,0.04782353,0.5551624,0.99989927,-0.9993664,2.923902,1.039401,5.3376756,0.76512545,485001,485001,-200.64679,202.36725,85.19228,318.216,6.00189,202.6585,85.49081,319.93497,3.1524267,202.25024,85.38725,320.18695,2.8427205,3.1738214,2.3115609,8.787856,-4.8723245,0.10013563,1.2439446,3.1734366,-3.4822462,-1.4505211,0.6473224,0.2665103,-3.0385838,0.20922794938087463,0.2719196677207947,0,0,966522,3638,281.4,1.776030887762292,285,277,3.280097820982295,0.973379819047188,5.042957809094348,1.005909652480813,923.0195268244178,4.517057609213184,929.6774670510083,910.4712811089125,0.051468827,0.542388,0.99599046,-0.9980227,35,923.0195268244178,22.32694381987676,0.04047489492222667,218.2314042900689,240.59882300486788,19902.63095211191,97
200918,26.126282,17.652893,24.487709,16.808899,6.257644,6.676304,200.14462,80.51601,318.44733,2.841999,200.7635,80.61501,322.14636,3.1921978,189.2742,82.94662,314.07413,-20.51685,189.12386,83.22378,317.9942,-32.34796,199.50037,80.908485,316.0032,-11.974743,199.95499,80.99305,321.9864,-8.66453,0.070742704,0.5666241,0.9988371,-0.99976504,2.8801136,1.068301,5.0113077,0.8327174,490001,490001,-196.67719,198.37732,81.40286,318.31564,3.5008726,199.10696,81.51951,318.6451,4.062929,198.9661,81.491516,315.22812,2.150022,2.9023347,2.4022634,9.145527,-5.171369,0.11064387,1.2165488,3.2127752,-3.4996486,-1.4013553,0.6194336,-0.03915924,-2.9799824,0.2097245156764984,-0.1525469571352005,0,0,976475,3674,276.47222222222223,2.7536451711132033,282,271,3.2889390798571303,0.9924169635116846,4.997782630280814,1.006436274825262,909.3002961616116,8.43271973741639,925.3994339367147,891.2045671783987,0.047388617,0.5381181,0.99379075,-0.9981013,36,909.3002961616116,25.305556025356054,0.057543538976460695,212.21041347412392,237.57351303845644,20140.223707626574,98
200918,19.645832,14.981689,20.144474,13.861877,6.5948696,6.8524218,201.72653,84.529785,315.943,1.0557518,202.08325,84.26705,316.5087,2.717743,189.81538,87.713745,314.19962,-20.130608,189.70874,87.76696,315.97974,-27.80495,201.06888,84.722145,315.95807,-13.913567,201.25026,84.42689,315.86557,-13.514519,0.08269593,0.5764117,0.99978083,-0.9992819,2.8835683,1.0478723,5.24007,0.4176863,495001,495001,-198.22556,200.40254,84.74221,314.1699,1.2000986,200.92976,84.40996,315.35242,3.7964482,200.7758,84.64829,315.57916,3.018421,2.847104,2.5675156,9.038732,-3.898913,0.115083374,1.2331917,3.229455,-3.4759278,-1.3999289,0.6394057,-0.052026227,-3.126618,0.2093687206506729,-0.23907145857810974,0,0,986253,3708,287.5882352941176,4.250381623411795,300,283,3.262550291838968,0.9532694779279605,5.778559240638666,1.0113742884239074,938.2710809882774,19.893661684291,1000.3195747317508,925.8397545018391,0.042627897,0.5373758,0.99780196,-0.9980261,34,938.2710809882774,25.793882865924388,0.0349227599799633,212.46893430687487,238.29773993277922,20378.544231798034,99
