replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997227,47.113506,4.3814697,49.36071,6.5343018,13.091639,13.024662,206.90982,125.513275,375.4843,-25.439243,206.29362,125.01474,376.77036,-27.396416,181.8074,121.927574,372.02875,-37.493324,181.04738,122.21926,372.80853,-37.142574,205.41089,125.622604,374.63718,-25.656235,204.68146,125.20765,376.81088,-29.957836,0.27935436,0.6729395,0.99996656,-0.9999977,3.8764246,1.7091246,7.602806,-0.7386263,450001,450001,-198.20126,205.15523,125.98487,374.67847,-25.792992,204.15805,125.400375,376.59653,-26.105667,205.46593,125.72757,375.9807,-27.076246,6.2170935,3.4333053,16.18949,-6.8219767,0.6131373,1.3654095,3.2100072,-2.9559314,-0.8569405,0.33134538,0.07508582,-2.1080422,0.26860493421554565,0.2853785455226898,0,0,887623,6404,1000.0,0.0,1000,1000,4.957683322608682,1.2173308152924793,8.055697910700518,-1.4708261702898027,4957.683322608682,30.44287210325375,5020.856116639403,4922.0633661094835,0.3135129,0.67425,0.9963551,-0.9952424,10,4957.683322608682,9.079830941278487,0.0149162532761693,108.60897175315768,117.70371894771233,17647.88997537829,90
1997227,50.715603,11.261536,46.089962,9.435852,12.139702,11.96319,194.59872,129.62146,394.79108,-56.471127,192.35806,129.21625,389.08417,-65.22137,171.61247,126.4996,390.27228,-71.85118,169.36089,126.76972,385.08017,-72.899376,192.8936,129.8819,395.6151,-59.27305,190.44185,129.59096,389.00598,-63.16935,0.27189472,0.6691564,0.99999565,-0.9999931,3.6768756,1.8703839,7.0167327,-1.5378561,455001,455001,-185.66208,192.39178,130.30997,389.42078,-53.298294,190.3701,129.72173,388.50888,-60.181824,190.95633,130.3069,383.3606,-56.712173,5.385323,3.382565,13.1784725,-4.898344,0.57788247,1.32355,3.4948227,-3.1768613,-0.8618147,0.33854717,0.12515795,-2.092017,0.26727595925331116,-0.8110376596450806,0,0,896972,6414,934.9,195.30000000000004,1000,349,5.014134430588819,1.2064144171954179,8.652982741160832,-1.4510168070341687,4687.714279157488,1041.014762923515,5226.2022639052575,1580.9259921756236,0.32361686,0.67234117,0.9963051,-0.9958801,10,4687.714279157488,9.024000042118132,0.01412438228726387,107.63542830524966,116.67355272965506,17764.56947476277,91
1997227,48.797302,4.717285,63.457443,5.7824707,12.725819,12.237257,209.2065,128.53899,396.53168,-48.675415,207.1698,127.60809,392.36298,-49.58225,184.68983,123.80297,391.5418,-55.06523,183.52443,123.94665,383.72153,-58.373516,207.85713,128.57533,397.01324,-47.30786,205.7413,127.6192,391.5127,-49.145893,0.24404956,0.6826884,0.99998975,-0.999993,3.938527,1.708306,7.6644306,-0.9024077,460001,460001,-199.60406,207.53383,128.45497,395.87192,-49.92997,205.34349,127.64318,391.70413,-51.11781,206.48929,128.36801,392.09344,-47.29883,6.349654,3.453029,15.698366,-2.254999,0.5309403,1.4073547,2.963521,-3.3627825,-0.8193756,0.3376374,0.15903555,-2.211621,0.26882222294807434,0.45935165882110596,0,0,906972,6424,1000.0,0.0,1000,1000,4.844685830425931,1.1798561022171916,7.561941260086608,-1.3543380409843055,4844.685830425932,12.519929695978663,4867.329906224061,4818.659576711411,0.33346528,0.6428674,0.99481726,-0.9956822,10,4844.685830425932,9.163671953137964,0.014615862630307674,108.3995359428227,117.57782375859097,17882.153606566135,92
1997227,55.182182,7.8530273,62.139523,5.9818115,12.964188,12.787771,183.72287,133.0189,393.90222,-73.58372,182.40115,132.66066,396.2807,-60.539066,158.84094,127.49165,391.44702,-84.98575,157.53818,128.39859,392.18185,-77.08685,182.46097,133.2207,393.7726,-75.78612,180.54842,132.75919,395.62622,-63.3009,0.2566974,0.67673826,0.9999978,-0.9999916,3.4160047,1.8566447,8.74291,-3.3993468,465001,465001,-174.64603,181.72949,133.21571,394.23312,-78.15747,180.56053,132.9274,393.23303,-64.61716,182.44803,133.55948,399.10657,-71.35762,6.111941,3.397265,20.081327,-3.5530653,0.53694886,1.4054904,3.881248,-3.083622,-0.8166955,0.34085414,0.23479101,-2.0084863,0.26877033710479736,0.14707596600055695,0,0,916972,6434,1000.0,0.0,1000,1000,5.021667569717751,1.2028413454082403,9.31286892636708,-1.4692986201482967,5021.667569717751,84.3754529865495,5171.7374724933115,4928.501207881878,0.322097,0.66544664,0.9965699,-0.9969792,10,5021.667569717751,8.974982121028006,0.014866623096168041,107.76085081323981,116.75069955736399,17998.9102941975,93
1997227,60.463432,8.425293,75.17377,8.093262,12.796213,12.2938175,213.64243,124.99759,380.40747,-39.52182,214.10176,124.906425,379.09018,-43.717148,189.0464,122.27068,377.73816,-49.174362,190.32414,123.07994,376.945,-51.67359,211.61865,125.3512,380.16943,-38.2759,211.93155,125.40401,378.54926,-42.17725,0.26384452,0.669497,0.99994034,-0.99999815,3.8345985,1.7397134,7.595132,-2.9187176,470001,470001,-205.86563,211.2344,125.403,379.10895,-35.805893,211.87381,125.1161,376.84485,-44.47516,209.79431,125.051285,378.84238,-60.22704,5.826738,3.3142107,15.3100395,-4.2172117,0.55500084,1.3728712,3.130485,-3.6167889,-0.87527436,0.3478689,0.22634625,-2.0665417,0.2707098722457886,-0.2264077365398407,0,0,926972,6444,1000.0,0.0,1000,1000,4.873047946897226,1.1573339790102495,7.944041505286307,-1.3883582858430759,4873.047946897224,39.738304704045355,4910.932581192959,4779.397802282791,0.31081492,0.6716385,0.9953624,-0.9949275,10,4873.047946897224,9.085811626166105,0.015097123105078936,107.50913370586932,116.6100424551405,18115.525721135084,94
1997227,75.61955,7.7042236,70.50463,7.2213745,12.894409,12.23915,204.54318,132.94753,390.83612,-115.59508,204.13379,133.12566,390.74603,-102.18475,179.88815,128.99542,387.02945,-124.27004,180.53923,130.04688,387.79657,-111.971085,202.48505,133.11836,388.9306,-121.13011,202.0227,133.60017,390.72406,-107.94389,0.23507337,0.69071156,0.9999343,-0.99999946,3.6891303,1.8324417,8.132166,-1.8031504,475001,475001,-196.27406,202.49167,133.47205,389.14328,-123.3072,202.24138,133.62878,389.45798,-112.21248,200.26439,134.18547,389.11197,-106.09667,5.8602924,3.5370107,14.192271,-5.170836,0.49977192,1.4067333,2.921084,-3.0566578,-0.8228242,0.35276037,0.78230935,-2.1812506,0.2703646123409271,-0.18273216485977173,0,0,936972,6454,1000.0,0.0,1000,1000,5.023167055494049,1.238203931744482,9.196654629228341,-1.3954669097432768,5023.167055494051,102.71703031354336,5214.068585625329,4870.868174737284,0.3140971,0.6837735,0.99721634,-0.9958885,10,5023.167055494051,9.105905073229223,0.019541447050869465,107.06153812119737,116.18698464147747,18231.718782851938,95
1997227,81.30414,7.620117,63.290295,5.302368,13.616279,13.471399,210.18135,122.1336,390.86584,-45.731728,208.46358,121.78984,384.78287,-38.206924,184.14185,119.298805,379.85114,-57.858757,182.56139,120.51259,380.88492,-55.567444,208.82626,122.33533,391.32617,-45.50772,206.67632,122.27596,384.91672,-39.734108,0.29786447,0.6653159,0.9999929,-0.9999974,3.7253714,1.816893,8.172354,-1.8872712,480001,480001,-200.48297,207.89229,122.58886,389.2044,-47.22624,206.49283,122.02291,383.39255,-41.583683,206.81506,121.34613,382.98157,-44.59085,6.4289083,3.617509,16.02472,-3.723277,0.6449146,1.4016548,3.0887601,-3.417708,-0.8448737,0.33605495,0.054323718,-2.122999,0.26892155408859253,0.5633135437965393,0,0,946313,6464,934.1,197.7,1000,341,5.196556033840774,1.3014154544928902,8.871038607497137,-1.3070854784508688,4854.102991210665,1120.4132080714487,5335.012120845381,1498.026695609656,0.32374907,0.6786385,0.99701256,-0.99768436,10,4854.102991210665,8.815983681939542,0.014157092198729515,108.78929499909282,117.61943577323109,18349.344263941515,96
1997227,53.75248,9.351196,61.68837,10.210754,12.37002,12.268462,177.65227,133.09248,396.5365,-34.118748,177.10408,132.68025,391.16364,-33.487984,153.98595,129.02481,392.42395,-50.765785,153.51111,129.35696,385.95026,-47.70649,175.48648,133.7189,394.45288,-43.927193,174.82146,133.58719,390.07004,-47.011784,0.25184137,0.6861805,0.99997306,-0.9999992,3.3525896,1.910647,7.9028563,-2.477364,485001,485001,-168.94403,175.11899,133.52162,393.1919,-28.85792,174.50826,133.08841,387.2749,-32.8204,173.64742,132.62488,388.35242,-27.436094,5.9720044,3.4855566,16.960258,-5.3994746,0.5757222,1.3995105,3.4059472,-3.430405,-0.8079316,0.32601348,0.31545508,-2.032438,0.26964420080184937,-0.03669338673353195,0,0,956313,6474,1000.0,0.0,1000,1000,5.00950024700231,1.215673405305751,8.932760738733025,-1.413279200964002,5009.500247002309,89.83877168690837,5141.145931548995,4825.469773660761,0.3056305,0.6926916,0.998105,-0.99631506,10,5009.500247002309,8.96145911840722,0.01675420394167304,106.7923264191486,115.77053974149749,18465.121076369192,97
1997227,70.58464,6.0769653,72.175545,5.057556,12.764337,12.457827,195.37044,125.04352,383.80048,-37.065857,196.23018,125.74212,389.28406,-32.62443,170.8038,120.408905,379.6348,-39.746307,171.9861,122.75505,384.84744,-40.186165,193.45082,125.18529,383.6162,-35.55063,194.15842,126.05828,388.24948,-32.059013,0.2686563,0.6766988,0.9999993,-0.999999,3.6095133,1.8449069,7.9237494,-2.0139964,490001,490001,-187.52377,193.63481,125.06043,382.84146,-34.92314,194.4879,125.70793,388.92685,-30.95679,192.5951,125.685905,384.98596,-39.18716,6.0884824,3.2929163,14.688499,-2.7680457,0.56056154,1.3683132,3.0030224,-3.1763291,-0.86170584,0.36256728,0.21412003,-2.1350505,0.26866981387138367,0.11628837883472443,0,0,966313,6484,1000.0,0.0,1000,1000,4.9441384695977755,1.2008912359638788,8.492215647479854,-1.4284683413744939,4944.138469597773,69.2346375397477,5108.105356851931,4864.7645972045375,0.30464593,0.6688569,0.99634856,-0.9952346,10,4944.138469597773,9.121474476065487,0.016406573820859194,106.93114877911285,116.06902982899919,18581.196272674482,98
1997227,72.36429,8.125061,65.52466,8.197327,12.123634,12.241664,187.02557,129.78067,375.14368,-29.644207,188.09702,130.21123,382.98688,-36.105873,163.78839,126.110374,371.74237,-43.47686,164.338,127.05692,374.82538,-45.181957,185.27614,130.22786,376.1239,-29.512077,186.29532,130.85463,382.60065,-36.61915,0.25207692,0.68672174,0.99979657,-0.9999999,3.5964284,1.7686226,7.5665045,-1.6513432,495001,495001,-179.27916,185.05548,130.0232,374.18536,-27.454893,186.08482,130.33904,380.54776,-34.094666,185.69107,130.23283,376.2345,-31.405508,5.9804564,3.2808585,15.951687,-5.424679,0.5357039,1.3924433,3.0132484,-3.476939,-0.826039,0.3360029,0.106728,-2.0315368,0.2690909206867218,-0.02565556764602661,0,0,976313,6494,1000.0,0.0,1000,1000,4.825640793667268,1.2059330558364991,8.462606514064598,-1.3666576502473626,4825.640793667268,114.57153533004367,5040.442512948991,4700.091575997336,0.30963755,0.66619307,0.996178,-0.99570334,10,4825.640793667268,8.999204040970653,0.015170732978731394,108.25490334862843,117.26927812257782,18698.471693960484,99
