replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
100930,30.251402,10.953888,29.268795,12.820282,9.36196,9.423287,53.543713,49.814728,161.67552,-86.93623,53.779278,49.493942,165.96982,-83.04545,35.667492,44.788864,141.90973,-89.91412,35.780186,44.295902,150.38295,-92.85708,50.110573,50.27183,160.04321,-83.94742,50.1789,50.329494,165.17694,-87.093956,0.2552198,0.62318105,0.9999949,-0.99998856,1.8803492,1.2129503,5.303871,-1.6909544,445001,445001,-45.706886,51.64928,50.407394,161.26746,-81.16126,51.522884,50.01871,164.02606,-80.36435,51.210037,50.42447,160.97531,-83.225395,6.24179,3.7493813,16.41703,-6.256093,0.5576076,1.3445519,3.7149606,-3.690623,-0.9925855,0.411937,0.14595327,-2.2595887,0.22494304180145264,0.36073994636535645,0,0,890884,4822,226.65116279069767,117.83667919524972,606,105,2.606676997253836,1.119060715307602,6.147180119602838,-1.9086474197165315,590.8063724473462,363.6558016073667,1636.9116736844499,217.99992688391228,0.37041214,0.62759423,0.99989104,-0.9996435,43,590.8063724473462,9.352124765049666,0.026346671860665083,109.1694651870057,118.54793662391603,17916.374224738218,89
100930,32.053078,15.513168,36.116028,15.92717,8.481943,8.432052,43.83332,53.522087,176.16068,-87.16078,44.736687,53.359493,176.0987,-87.35286,27.577124,48.66151,157.37714,-89.114975,28.758219,48.555527,165.91992,-93.42759,40.151848,53.96896,171.56805,-90.74396,40.8151,53.896023,176.18703,-89.9176,0.2661372,0.61195695,0.9998532,-0.9998866,1.7369577,1.0763904,4.9937005,-1.5957193,450001,450001,-36.763847,41.384834,54.17448,165.49077,-83.69777,42.40408,53.75636,173.44269,-86.40426,41.565834,54.27791,171.43591,-85.26273,5.639921,3.5350318,12.493077,-4.273166,0.5974728,1.294612,3.7437916,-3.647231,-0.95257396,0.41140926,0.08524139,-2.4534686,0.22468313574790955,-0.537606418132782,0,0,900801,4895,135.84931506849315,28.27054773777619,255,89,2.754192376720504,1.3998058473301924,6.577524482209358,-0.05651253269493335,374.15514794434574,114.32437099802058,816.8316131181317,182.91751181133128,0.34580398,0.6269726,0.999863,-0.9997086,73,374.15514794434574,8.678226744756103,0.01562638394534588,112.29349503712729,120.98734816582873,18037.36757985968,90
100930,38.010185,17.736313,43.099064,17.862793,8.260126,8.377508,43.532658,52.905933,169.15543,-78.80057,44.6598,52.169342,179.71964,-75.997154,27.715673,47.282387,156.57907,-84.78252,28.782562,46.489914,152.59949,-80.58925,39.827583,52.87165,165.53796,-77.97507,40.819218,51.95988,179.48656,-76.59798,0.24511665,0.61226565,0.9998959,-0.99969614,1.6362637,1.0926107,5.192808,-1.44733,455001,455001,-36.368492,40.88932,53.3128,165.84561,-76.90258,41.985157,52.980362,174.09462,-78.49692,41.114193,53.65823,172.53717,-77.50319,5.8904405,3.4284556,16.757826,-3.4355736,0.5609393,1.3132272,3.4477425,-3.4183192,-0.9658223,0.4066607,0.19805256,-2.383234,0.22426524758338928,-0.16378839313983917,0,0,910786,4955,166.41666666666666,83.92879753431212,624,101,2.5565552159257097,1.1176655583666102,6.096752532546423,-0.16536421191011005,425.4533971836369,279.348106751014,1781.4088018216971,216.79059767834806,0.3259671,0.6516725,0.9996422,-0.9998623,60,425.4533971836369,7.967013502027839,0.027715164236724377,111.71302607702091,119.70775474328548,18157.08148121694,91
100930,30.572409,12.484039,35.581577,12.672256,8.893888,9.206024,47.442192,48.69894,173.42633,-79.73632,47.74996,48.314854,171.45901,-67.8587,30.451168,44.16944,158.51712,-82.90121,30.19588,43.649586,156.44925,-89.66327,43.75367,49.872116,172.59857,-83.89932,43.743847,49.933495,171.36157,-70.23051,0.22650678,0.64448315,0.99997854,-0.99953,1.8770393,1.2218056,4.9937005,-1.055244,460001,460001,-39.214073,45.256104,48.983032,168.78886,-71.74196,45.233738,48.916115,165.94553,-73.68724,45.239265,49.30871,166.54735,-74.77286,6.6224713,3.741579,16.895548,-6.734129,0.58857244,1.3951774,3.9175906,-3.6093566,-0.96186286,0.38440597,-0.044187665,-2.3321362,0.22532333433628082,0.9276703000068665,0,0,920783,4989,294.02941176470586,169.5057669145833,863,88,2.9481036819041058,1.0878461522158027,6.273742888276282,0.18475292197974968,866.8291914116279,575.3523243036609,2732.4813287157417,182.21154543993867,0.37334624,0.6330036,0.99989104,-0.9997694,34,866.8291914116279,8.366199985612184,0.015281592961400747,109.37768291635439,117.75916449492797,18274.849964210764,92
100930,37.293026,14.075287,34.656544,15.649933,8.984188,9.2052555,51.92556,52.575752,163.79523,-89.76934,50.687416,52.509357,166.73618,-85.188736,34.799366,47.336346,148.21024,-92.58532,33.214516,46.92604,144.8509,-97.87171,48.23935,53.07147,163.70076,-88.83028,46.62385,53.36713,166.28091,-92.38886,0.25466025,0.62438875,0.9999541,-0.99998695,1.7734658,1.1094002,4.498551,-1.6880163,465001,465001,-43.74028,49.531464,53.05208,163.94489,-84.53527,48.003105,53.10895,164.33932,-83.097244,48.56578,53.86264,166.66533,-82.3533,5.8463416,3.435042,15.434277,-4.617778,0.573525,1.3050902,3.9118211,-3.3628767,-0.9855428,0.41681767,0.06669867,-2.2399168,0.225979283452034,-0.22853797674179077,0,0,930418,5046,169.03508771929825,54.5337381206658,366,117,2.882988854447982,1.3338988905423255,6.258956497083618,0.031290806836902496,487.32627390537374,166.91295339614962,1006.1119009865871,291.26555692596605,0.344207,0.6326328,0.9999326,-0.9997076,57,487.32627390537374,8.886874553747475,0.015121372882276773,110.25190213834867,119.15389806497842,18394.00990874227,93
100930,36.536354,14.633087,35.68616,12.757263,9.636932,9.715553,54.292522,52.30239,173.48846,-85.102615,54.020546,52.889473,172.25696,-80.15966,35.751488,46.054066,147.86227,-97.36731,35.504642,46.72641,151.83255,-97.83431,50.65833,52.74589,167.85175,-93.52782,50.01712,53.69769,165.25064,-99.07884,0.2280891,0.6308399,0.9995311,-0.99999,1.9664932,1.2090285,4.8909836,-1.6738768,470001,470001,-46.054413,51.863983,53.017265,172.38301,-85.91856,52.021683,53.23758,171.05304,-83.75046,53.301346,52.3984,176.30168,-79.13245,6.18151,3.4582398,17.98268,-3.4555736,0.5676606,1.3341414,3.4552252,-3.536724,-0.9929125,0.40011925,0.022832155,-2.371078,0.22614669799804688,0.2698306441307068,0,0,940362,5098,191.23076923076923,122.35707759614816,949,116,2.681852360635424,1.1848504487882774,6.1674396190461716,-0.13475325519712816,512.8526898876664,372.98889923066315,2611.2400431972,240.08502864973536,0.35424304,0.60830855,0.9998189,-0.99976045,52,512.8526898876664,9.459577177185565,0.015825902577489614,110.50471601588652,119.98011909564957,18513.99599431269,94
100930,34.681812,13.302444,33.79353,12.82399,9.28305,9.428267,50.036945,51.8565,156.76851,-79.123566,49.9672,52.289116,153.20325,-85.99118,32.074715,46.673763,139.70096,-94.19588,31.807962,46.526485,139.41498,-98.47632,46.278587,52.421345,157.69818,-85.88394,46.14738,52.94512,153.5357,-95.5448,0.24651058,0.6317947,0.99995595,-0.99976206,1.8560488,1.101639,5.0907974,-0.8047711,475001,475001,-42.145073,47.601013,52.21151,154.08856,-77.48334,47.443096,52.387497,154.06128,-82.001366,45.96237,53.404045,154.77356,-81.23475,5.9642725,3.5109415,14.301635,-3.170545,0.55494565,1.3276503,3.5272167,-3.372127,-0.98901683,0.4180302,0.43314934,-2.3421772,0.22515501081943512,-0.05326751247048378,0,0,950333,5156,171.91379310344828,83.44403131125938,568,95,2.6344004028281334,1.1606329770847752,6.550217220895238,0.1594794740311822,452.8897658034365,288.5516165693757,1725.4363161463143,179.3485199311355,0.32460386,0.6494153,0.99989486,-0.9998915,58,452.8897658034365,9.182645649183542,0.015024472959339619,110.30441436404362,119.5020844861865,18633.504582712892,95
100930,27.732769,11.649475,31.172203,13.703674,9.334904,9.495967,48.493744,51.4254,162.94049,-78.421135,49.06199,51.03932,166.45955,-76.03315,30.54577,46.16955,156.50615,-90.29933,30.920221,45.628796,157.15347,-94.49161,45.301277,52.54825,163.37936,-81.2756,46.11278,52.068684,166.31981,-83.90712,0.24288346,0.64278877,0.9999998,-0.99942416,1.9103684,1.1449558,4.912224,-1.3696767,480001,480001,-40.52414,46.16728,52.3088,162.98029,-79.69829,46.54226,51.9044,164.98628,-78.48941,46.448376,52.486652,163.72476,-81.70914,6.6171465,4.01214,21.135712,-2.0847034,0.58801,1.3850236,3.2754478,-3.6658022,-0.9603529,0.3981268,0.014507532,-2.2454872,0.2261304408311844,0.9174859523773193,0,0,960224,5207,193.94117647058823,81.64015058077251,592,94,2.7212302643343294,1.184628925356957,6.2023291902340825,-0.26784659434082647,527.7585989123697,229.62280977958395,1494.0167940514857,194.3457271121357,0.35456118,0.6242021,0.99989045,-0.9997946,51,527.7585989123697,9.037314244080335,0.015526213217526674,109.86013503093272,118.91297548823059,18752.423687725794,96
100930,33.781414,15.250671,35.675636,16.386322,8.856569,9.357727,49.023083,51.39458,166.72104,-75.51543,48.690483,51.335808,165.01254,-81.0027,32.039177,46.320477,152.16081,-85.75208,30.676672,45.842827,143.67589,-85.07991,45.244667,52.34405,167.4617,-78.91581,44.653545,52.324493,165.09299,-82.73438,0.26459196,0.6243665,0.9998033,-0.99995124,1.7088281,1.1131209,4.611917,-1.8765984,485001,485001,-41.17147,46.47489,52.026775,164.33727,-77.719055,46.018406,52.231144,163.73152,-78.57006,46.32335,52.00983,163.2511,-78.8678,6.0262575,3.4538288,18.133299,-5.310647,0.6267771,1.2722608,3.4529126,-3.1767392,-0.99302155,0.40550742,0.14977074,-2.411077,0.22611422836780548,0.03903833031654358,0,0,969990,5250,227.11627906976744,142.4883853777213,1000,96,2.5541280853963184,1.160811069928183,6.589641162125391,-0.20528749952751627,580.0840670228009,284.4246311499732,1514.062616006928,146.83515228283497,0.36991993,0.63267714,0.99991584,-0.9998577,43,580.0840670228009,9.470637456979603,0.015399652998894453,111.78032028488815,121.26635739486665,18873.69614086626,97
100930,33.61344,15.12175,32.31089,14.131287,9.3329935,9.320844,48.28769,53.260002,169.81155,-85.54337,47.679028,53.14507,164.07489,-83.71508,30.240229,47.822823,164.20645,-104.827995,29.818348,47.439133,156.42923,-100.71341,44.341877,53.9998,170.04749,-95.13221,43.66123,53.464695,163.53554,-81.34911,0.25494102,0.61972207,0.99999326,-0.9999222,1.7130136,1.1754639,5.316982,-1.5837202,490001,490001,-40.06658,45.532337,53.915524,167.59195,-86.53996,45.13977,53.560787,161.78145,-86.365685,44.676384,54.001263,162.87811,-84.53599,6.3045254,3.562566,17.993542,-3.4563239,0.6190235,1.3211657,4.1318398,-3.622808,-0.99457914,0.4053223,0.08411172,-2.3092914,0.2267436981201172,0.4519071578979492,0,0,979975,5294,226.9318181818182,125.85641128019891,715,123,2.9854417090957677,1.1454460980196342,6.519512618382646,-0.33174138141387693,677.4917151209373,429.90302372148534,2200.550979989592,299.72063522866875,0.3544865,0.6448079,0.9998918,-0.9999554,44,677.4917151209373,9.257100133225322,0.015218963846564293,109.89163793809712,119.163957035169,18992.865091085434,98
100930,29.262539,13.291489,30.533298,13.88118,8.996014,8.772048,47.168163,51.67374,169.72769,-80.63172,47.522564,51.491337,181.24533,-82.11216,29.816254,47.68931,161.72446,-96.52172,30.656021,47.65113,175.65158,-94.42125,43.74209,52.297222,173.2629,-86.15809,44.35356,52.137207,180.08737,-92.67107,0.23244534,0.6224563,0.9999997,-0.9999878,1.682237,1.095257,4.5905023,-0.8626225,495001,495001,-39.772076,44.723633,52.71776,169.90106,-83.972534,45.17608,52.358635,176.28831,-82.42864,44.960457,52.73562,175.3486,-86.85592,5.9462013,3.4614053,22.435705,-6.269207,0.5414689,1.3084805,3.8597198,-4.046677,-1.0201694,0.4100147,0.054476738,-2.2959695,0.22790279984474182,-0.07955897599458694,0,0,989910,5331,268.5135135135135,159.40541915262102,878,114,3.0794519996403142,1.1384306086636944,6.247045674230145,0.12276259937209393,826.8744761196358,557.5422057454259,2941.6614435187694,243.2701902470352,0.36140025,0.6423786,0.9999112,-0.99987507,37,826.8744761196358,9.44842810742557,0.015279002953320742,111.17066830955446,120.63437541993335,19113.505512772128,99
