replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
201798,31.699738,0.20825195,33.203445,-1.2479248,13.529904,12.668507,387.49084,177.43738,540.6794,-49.600166,386.5079,177.38414,535.3981,-48.530334,359.64526,167.21928,513.1616,-83.21149,360.43317,167.4702,509.71243,-73.263115,379.17264,173.86383,538.673,-49.384315,377.45,174.44704,535.00183,-57.81977,-0.32879195,0.7088411,1.0,-1.0,2.911442,2.0023007,6.1449714,-1.553927,445001,445001,-380.10107,385.9627,177.25388,537.5714,-41.324295,385.39426,177.27245,531.3443,-41.37048,384.51154,177.33054,536.0514,-50.851017,5.4070635,4.6333494,15.115744,-5.2170653,-0.75184625,1.364435,3.411247,-2.8887227,-0.60347456,0.3585781,0.21955362,-2.2284663,0.5388628840446472,-0.3666103482246399,0,0,900000,900,1000.0,0.0,1000,1000,5.603086079665604,1.074003983314977,8.05598475698697,-1.1697150960415226,5603.086079665605,108.67510204712677,5858.055169955112,5433.104649714069,-0.44119567,0.72712487,0.9932613,-0.995687,10,5603.086079665605,12.449606743175536,0.028786213602870703,154.95510061085224,167.43349356763065,14838.991779957898,89
201798,32.315998,-4.741211,32.446316,-4.8564453,13.837107,13.557535,416.32037,150.89502,529.834,-48.757286,415.18124,150.1458,528.8662,-42.26609,387.54535,142.01941,516.3184,-81.54248,387.05804,141.40015,517.3019,-79.23392,407.43887,148.03839,527.8394,-51.814423,406.15674,147.47264,527.02893,-47.051083,-0.37133917,0.6923381,0.9999429,-0.99999994,3.1870642,1.898741,6.600024,-1.9228929,450001,450001,-407.8416,415.07178,151.00508,528.2277,-43.653473,413.90582,150.19916,526.67004,-42.44216,413.8619,151.03105,527.18286,-43.327637,6.2681913,4.250962,16.296486,-8.607494,-0.82446593,1.3743773,2.7244606,-2.778492,-0.6290953,0.3396004,0.44878846,-2.1826525,0.5412256717681885,0.1646542102098465,0,0,910000,910,1000.0,0.0,1000,1000,5.636452936380821,1.0434523448200315,8.474715343554351,-1.281552998220587,5636.452936380821,77.41858015389263,5781.4649931137355,5535.886074548449,-0.43888602,0.72446644,0.9904187,-0.99558306,10,5636.452936380821,12.712004478089511,0.02425822103396058,146.97195397503674,159.7082166741602,14998.715569455642,90
201798,32.56782,-3.21875,27.09175,-4.446167,13.411428,13.346884,408.20932,164.2978,535.9221,-52.215286,408.70895,164.7261,534.089,-53.483353,380.12582,155.21977,506.22903,-78.84471,380.88678,155.70767,509.79004,-78.05038,399.66107,161.30846,527.5188,-52.717827,399.29605,161.3139,528.23254,-55.804596,-0.32807854,0.7094861,1.0,-1.0,3.35131,1.9600972,6.4140487,-1.9228929,455001,455001,-400.94266,406.59814,163.89163,532.0336,-49.150024,407.30792,164.3821,531.61414,-50.87206,406.6093,164.44402,527.6768,-49.35987,6.322364,4.6790195,16.306997,-7.7028337,-0.7733965,1.4001472,2.6757052,-2.9854147,-0.6258326,0.33620033,0.30490533,-2.0531971,0.5417053699493408,0.19761823117733002,0,0,920000,920,1000.0,0.0,1000,1000,5.5833034029616275,1.0229222410749956,8.109973911698352,-1.5193128962688345,5583.30340296163,110.83845257316139,5751.028406643967,5416.7340423647975,-0.44593304,0.7234302,0.9909123,-0.99650145,10,5583.30340296163,11.765074673108757,0.018654296174645424,150.3486293037422,162.1323582730256,15160.86592762312,91
201798,56.73,-1.2233887,49.807747,-0.8803711,13.502159,13.566495,390.35522,174.59215,526.6112,-54.54796,391.5555,175.08145,527.7452,-50.866787,362.1509,163.81105,517.0592,-100.14792,363.41855,164.20015,512.2306,-84.7137,381.89264,171.07332,521.3644,-59.64354,382.4707,171.45688,525.35693,-59.14942,-0.31613347,0.72464854,0.99965954,-0.9999864,3.0095525,2.0070748,6.70526,-1.6575434,460001,460001,-383.51065,388.82178,174.55229,524.33136,-52.297142,389.91382,174.8484,525.92505,-47.693794,387.53107,174.13419,524.7652,-50.42395,5.734971,4.7874956,15.75654,-5.9421444,-0.76309174,1.3989501,2.5170102,-3.1050425,-0.5980305,0.34410068,0.1972653,-2.1456609,0.544938325881958,-0.1608934998512268,0,0,930000,930,1000.0,0.0,1000,1000,5.623761122424273,1.0475721442161057,8.09262234502371,-1.4104286870573575,5623.761122424274,141.26098440285674,5805.138904206183,5377.295141747245,-0.4433937,0.7253618,0.98938626,-0.99611163,10,5623.761122424274,11.840142948087305,0.02878884505480528,151.24399461504072,163.11292640818283,15323.995365216862,92
201798,44.015083,-2.5598145,31.648197,-1.0059814,13.611971,13.883003,397.9347,167.93413,529.99176,-47.718407,396.67618,167.40488,528.7239,-46.572502,369.64813,157.4959,513.4724,-79.309654,368.08087,156.88226,511.03192,-77.77067,388.89423,164.69878,518.45294,-60.45447,387.85883,164.1596,517.0747,-57.86631,-0.31016982,0.724392,1.0,-1.0,3.0326207,2.0089917,6.7282734,-1.4266044,465001,465001,-389.86996,396.7042,167.69063,529.00604,-40.56235,395.12018,167.1155,527.3255,-39.052387,394.27884,167.49704,527.6771,-46.949146,6.1173143,4.8537865,16.125648,-7.1783943,-0.7260411,1.3900955,2.8238137,-2.8920074,-0.62928635,0.34914118,0.18474796,-2.0693164,0.5450052618980408,0.07120448350906372,0,0,940000,940,1000.0,0.0,1000,1000,5.57483342663671,1.0525619878131638,8.256540926305297,-1.3809332178933669,5574.833426636711,94.24826776466848,5772.148225542502,5396.979459040334,-0.44457912,0.72090715,0.9897266,-0.9951211,10,5574.833426636711,12.056656184140593,0.018948276061564684,146.11373491585255,158.1893393760547,15482.223356617149,93
201798,54.895943,-3.973755,58.64403,-5.630249,13.948015,14.048893,408.08017,162.10754,535.9935,-44.422108,408.47617,163.04645,539.30725,-49.488354,378.7459,153.86473,516.7286,-106.589226,379.26562,154.1911,523.6858,-97.61795,398.83658,159.05461,533.57654,-60.940117,399.22913,159.90498,535.54663,-64.612625,-0.32355654,0.7106702,1.0,-1.0,3.2153394,1.9882983,6.9873915,-2.3148193,470001,470001,-400.63965,406.5802,162.01054,534.6493,-41.211292,407.38928,162.94835,536.9065,-45.142216,406.1388,162.48094,536.82996,-46.35439,6.4030294,4.778473,18.768948,-5.9951854,-0.7996816,1.3818861,2.6205308,-3.078413,-0.64491135,0.34668097,0.24102278,-2.1702104,0.5463730096817017,0.2436087727546692,0,0,950000,950,1000.0,0.0,1000,1000,5.562600128180529,1.0709654668413513,8.181095825139659,-1.3617668768605624,5562.600128180531,78.76869795736519,5758.849201298808,5480.439345889639,-0.4426315,0.7219165,0.988608,-0.9955411,10,5562.600128180531,5.17444276669994,0.015063222963362932,110.3153958027251,115.50490179238841,15597.733242643531,94
201798,34.39176,-1.7027588,33.735912,-0.12768555,13.182493,12.913645,395.69595,170.41345,531.6018,-77.38656,396.22968,170.37373,534.0824,-85.020065,368.28775,160.49321,509.52844,-82.97841,369.5971,160.9509,509.2638,-103.78216,387.22632,167.16779,529.00305,-76.44043,387.15524,166.89436,531.5239,-81.20661,-0.31335744,0.71294963,1.0,-1.0,3.041668,2.0910776,6.848085,-2.118253,475001,475001,-388.84607,394.34314,170.21675,528.7165,-72.31597,394.68155,170.0502,531.5476,-71.75173,393.4816,170.03572,528.08014,-69.32313,5.62294,4.768575,18.503899,-6.5878344,-0.66490525,1.406485,3.8121078,-2.8618522,-0.6012369,0.3593616,0.23597868,-2.276318,0.5489776134490967,-0.22609053552150726,0,0,960000,960,1000.0,0.0,1000,1000,5.693241241727174,1.081122319376434,8.4283389589914,-1.1833213707514392,5693.241241727174,126.33294751773765,5914.390952317079,5565.3293375707735,-0.42332083,0.7301662,0.99444145,-0.99642086,10,5693.241241727174,5.53540035802871,0.014972821809351444,98.38071884401143,103.93109202384949,15701.67309149541,95
201798,34.092598,-2.3435059,47.21688,-0.48242188,14.493627,14.549779,415.19327,152.74487,530.10547,-54.64933,414.50116,152.43466,526.2401,-47.541733,384.92792,143.44539,513.4242,-83.934845,384.06503,143.00441,512.4301,-75.87401,405.3393,149.57773,526.7987,-56.86946,404.511,149.24284,523.95013,-49.239044,-0.35869884,0.7056307,0.9999972,-0.9999874,3.3058615,1.9069934,6.212327,-2.0040333,480001,480001,-406.83267,413.16757,152.90631,528.47925,-43.406734,411.99982,153.02893,523.57837,-44.173443,412.5832,153.06575,529.4669,-49.4557,6.4725313,4.41102,18.077108,-5.3627844,-0.8073047,1.40591,2.7741559,-2.7525096,-0.6523545,0.34461686,0.175871,-2.0466583,0.5482661724090576,0.28398561477661133,0,0,970000,970,1000.0,0.0,1000,1000,5.625551403125835,1.0640774594747435,8.342518202272094,-1.3313878942719817,5625.551403125834,106.16718694659369,5809.203143691949,5387.222639526683,-0.43848997,0.72511494,0.9899738,-0.9947694,10,5625.551403125834,5.519893893972039,0.01898015569895506,103.41832052264363,108.95719457231462,15810.639066986274,96
201798,36.705086,-3.5147705,41.09688,-4.0404053,13.749701,13.529141,396.75842,171.58145,527.4127,-43.38251,396.77264,171.81421,527.8692,-43.974697,368.38913,162.19432,511.04578,-78.11159,368.7663,162.3207,511.23663,-82.63098,387.86627,168.58806,525.51306,-58.37404,388.0497,168.60876,523.9507,-60.824165,-0.3465282,0.7107902,1.0,-1.0,3.1016912,2.0359645,6.3081727,-2.019084,485001,485001,-389.45016,395.64322,171.5199,526.7945,-38.552696,395.7581,171.64017,525.3969,-39.174572,393.88257,170.8708,526.43097,-43.01169,5.89785,4.822234,18.141743,-5.7918878,-0.80287045,1.3669623,2.602314,-2.8732803,-0.62836874,0.3401554,0.25376147,-2.3266544,0.5493420958518982,-0.06119011342525482,0,0,980000,980,1000.0,0.0,1000,1000,5.6803487968589215,1.0626029968668615,8.302408913931277,-1.135519067635997,5680.348796858922,119.22647103780908,5891.838713668787,5558.982709981921,-0.43896586,0.7295229,0.9907244,-0.99430394,10,5680.348796858922,5.163549646735191,0.015171073377132416,109.71482885582373,114.89354957593605,15925.537646266166,97
201798,48.52204,0.025146484,60.465515,-0.65112305,14.327798,14.304737,401.01746,171.18355,535.4778,-44.36583,400.44498,171.3446,535.47766,-51.644875,371.33456,161.44037,522.6633,-77.62527,371.02246,161.87756,518.7506,-80.92087,390.462,167.35286,520.2587,-44.9553,389.81442,167.4323,517.7113,-50.423805,-0.3434132,0.7181535,1.0,-1.0,3.213062,2.0526936,6.4238663,-2.0413053,490001,490001,-393.0339,399.03058,171.87161,533.84125,-40.497078,398.57315,172.10074,533.2585,-46.274647,397.56604,172.2424,534.0101,-50.01174,6.1821055,5.0592213,17.105385,-6.506526,-0.79628676,1.3974698,2.941586,-2.8790712,-0.62887573,0.351333,0.3150241,-2.3974414,0.5505660176277161,0.10868693888187408,0,0,990000,990,1000.0,0.0,1000,1000,5.57160701849103,1.0835918287731232,7.96953183095925,-1.255918862857311,5571.6070184910295,112.4033911607264,5687.209380153904,5287.044019493714,-0.4444963,0.7244202,0.9866096,-0.9961836,10,5571.6070184910295,5.515730139799416,0.023197419941425323,99.3135288679041,104.85245642764494,16030.398476034403,98
201798,54.160423,-2.211914,71.4956,-2.564331,14.556221,14.40821,409.54745,161.6355,528.2324,-65.86936,408.51956,161.86794,528.25586,-62.74097,379.3105,152.30884,517.0343,-94.745445,378.65536,152.6154,520.4646,-87.58187,399.38055,159.26443,524.7393,-61.54775,398.694,158.95058,520.90485,-57.534378,-0.33246362,0.7214079,1.0,-1.0,3.2621965,1.9289849,6.2526016,-1.7440926,495001,495001,-401.01166,407.80026,162.06476,524.9763,-55.232964,406.90765,161.7708,520.8141,-52.666157,407.1349,162.41739,519.3859,-56.745632,6.3690977,4.789277,20.147104,-7.0220866,-0.7994954,1.3920708,2.7495954,-2.8331022,-0.63131976,0.3631199,0.26346833,-2.2436516,0.5510642528533936,0.21994313597679138,0,0,1000000,1000,1000.0,0.0,1000,1000,5.6282683635024,1.032470684296987,8.075345468616252,-1.3713859811641376,5628.268363502402,114.93388563107054,5788.498650962698,5420.265651897849,-0.44598588,0.7195584,0.9868115,-0.99461097,10,5628.268363502402,5.63796305609867,0.01511567272245884,97.91652673482895,103.56960546365008,16133.982121159788,99
