replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,6.2423153,-17.12268,9.170727,-17.746094,19.536373,20.119808,336.96762,51.88383,384.6267,-75.58602,337.10004,51.715824,383.85168,-76.028694,295.2896,48.356956,358.15912,-74.67422,294.24213,47.904556,356.78293,-75.91275,320.2563,50.356964,369.62564,-74.30511,320.13455,50.224117,371.91025,-74.550095,-0.36320433,0.71316415,0.99964076,-0.99975795,4.7444687,1.3320124,6.8137918,-1.1825585,445001,445001,-330.13968,337.4843,51.879204,383.37177,-73.64834,337.7831,51.85536,383.11603,-73.72837,336.94742,52.188004,385.34982,-74.53423,5.777154,3.593487,14.827433,-7.389187,-0.76888895,1.3053073,2.3093383,-2.638908,-0.77006656,0.3030654,-0.004925862,-2.1905026,0.9016581177711487,-0.02306744083762169,0,0,900000,900,1000.0,0.0,1000,1000,5.829833355660994,1.0225378159757945,8.034676110852956,-1.1309360799011083,5829.833355660995,124.70583073700548,5988.065925060274,5577.296167327241,-0.39877063,0.7168787,0.98436123,-0.98884195,10,5829.833355660995,11.935688234996633,0.017232301004696637,205.13475230999757,217.0876728459989,19611.186336516017,89
999000,10.392902,-18.00879,11.728823,-18.093506,19.743153,20.09261,337.1934,51.993008,387.38632,-70.650024,337.6307,52.329456,386.6378,-72.7867,295.3637,48.729416,364.07907,-71.057594,294.9221,48.73809,364.47183,-72.575356,320.03915,50.602657,378.36356,-71.365204,320.69623,50.491364,378.6088,-72.95199,-0.38502836,0.69977474,0.9984186,-0.9997724,4.68167,1.2249708,6.864558,-1.4082669,450001,450001,-330.67868,337.9455,52.21899,386.49197,-70.29534,338.44293,52.516994,384.78348,-73.259254,336.72906,52.82556,386.4119,-72.02522,5.739153,3.5126565,14.419479,-4.581727,-0.7715311,1.2926385,2.3233411,-2.4766455,-0.74834013,0.2771233,-0.082830876,-1.9446951,0.9018002152442932,-0.026952167972922325,0,0,910000,910,1000.0,0.0,1000,1000,5.810482178874091,1.0470636984284767,8.355652384648362,-1.2794603634377864,5810.482178874094,85.70174404569818,5979.370353993658,5653.000487297739,-0.39826187,0.7180818,0.9868245,-0.9915139,10,5810.482178874094,12.238170757991611,0.013471380996634252,205.05882296200434,217.3104651009926,19828.503339905023,90
999000,13.291698,-19.47229,8.088989,-19.349976,19.788069,20.616306,342.26312,42.832253,382.17914,-71.61492,341.2327,42.496414,380.67368,-71.77192,299.57867,41.5117,363.19745,-71.897156,296.98834,41.148148,361.21045,-72.63453,325.24005,41.51283,373.78958,-71.703514,323.56155,41.71371,373.28964,-72.02875,-0.35935983,0.71943784,0.99909276,-0.9998543,4.8768525,1.1311306,7.1655025,-0.23324798,455001,455001,-334.51825,342.8851,42.952484,378.81396,-70.68293,341.8484,42.701477,375.59015,-71.11171,340.3579,43.2801,377.0915,-73.80579,5.98333,3.627583,13.528085,-7.407484,-0.73200107,1.3396765,2.361905,-2.599781,-0.7718293,0.27974802,-0.13286725,-2.1879435,0.9027184844017029,-0.0017058555968105793,0,0,920000,920,1000.0,0.0,1000,1000,5.7721757278537105,0.976036549451948,8.07977286529931,-1.1985821636670546,5772.175727853712,99.09237083699645,5883.209296540642,5545.501672845111,-0.39894366,0.7141421,0.98463374,-0.9893093,10,5772.175727853712,11.938511561995256,0.01660905200697016,203.422947627987,215.37806824198924,20043.887478746,91
999000,4.3415375,-18.93628,6.2214622,-18.749878,20.167221,20.283272,332.3247,66.533226,376.16483,-71.987816,332.30536,66.4649,376.27255,-71.739624,289.1131,61.729298,362.89642,-72.40151,288.80118,61.021175,363.1917,-71.90803,315.12152,63.93213,369.00195,-72.242805,315.02225,63.851635,369.04156,-71.41631,-0.35092402,0.72135276,0.99851835,-0.9998442,4.769247,1.3298093,6.811064,-0.5932368,460001,460001,-325.5169,333.31433,66.68554,375.2838,-70.94368,333.22656,66.56479,375.60086,-71.52002,334.0104,67.04799,376.02695,-72.28068,5.7030582,3.589308,13.199877,-4.88859,-0.74365926,1.3173436,2.3615744,-2.4769952,-0.7583235,0.31258428,-0.08343691,-2.2896464,0.8999287486076355,-0.031296249479055405,0,0,930000,930,1000.0,0.0,1000,1000,5.70166441324531,0.9643483535000538,8.033860427843502,-1.0633703788434443,5701.664413245312,46.8978766796521,5792.636961242368,5611.787758659989,-0.40907112,0.7100754,0.9857915,-0.98963726,10,5701.664413245312,11.675533571004053,0.014411689000553451,203.1117031419999,214.8016484020045,20258.69606565001,92
999000,23.472061,-18.61377,23.650799,-18.513184,21.135216,20.924942,333.70386,46.065567,378.91568,-72.392296,333.06613,45.895496,378.14136,-73.352615,288.8436,43.70547,358.9154,-72.71446,288.26514,42.78405,356.23312,-73.99326,314.09595,45.00405,371.16513,-72.762215,314.47986,44.50567,369.28687,-73.020256,-0.38786665,0.69927526,0.9996346,-0.9999803,4.508871,1.3570455,6.669016,-1.5153497,465001,465001,-326.15527,334.2755,46.072666,378.81223,-72.25071,333.57645,45.978848,377.63034,-72.065285,334.77716,47.148384,383.87897,-72.22556,6.219943,3.4868517,15.262718,-6.987731,-0.8024847,1.2975565,2.3654273,-2.5929098,-0.78265554,0.3032462,0.08286519,-2.1633189,0.901145339012146,0.022893965244293213,0,0,940000,940,1000.0,0.0,1000,1000,5.742383150055591,0.9573484354975887,7.9198224147945435,-1.0340079582856094,5742.383150055592,35.02832616383596,5800.302379390602,5689.5318542110645,-0.39881605,0.7177277,0.98427606,-0.98985916,10,5742.383150055592,11.46355937399494,0.017018162994645536,204.0320768840029,215.51265442099248,20474.21484675901,93
999000,4.1191654,-17.888794,8.563683,-17.946655,20.466211,20.695099,336.81973,52.615467,383.04877,-76.564964,336.39703,53.052654,379.46417,-82.71016,293.23773,49.81569,355.9645,-82.10727,292.22955,49.79652,354.02237,-88.80241,318.18085,51.899616,378.07605,-77.972435,317.60574,52.01897,373.30472,-85.01649,-0.36322662,0.709719,0.9990845,-0.9996276,4.732292,1.261288,7.0983214,-1.3595057,470001,470001,-329.5033,337.2563,52.443794,379.8835,-74.87645,336.8341,52.854458,377.8838,-78.4181,337.81445,52.695663,384.68756,-74.18022,6.0081625,3.662131,14.015844,-4.782862,-0.7547741,1.324553,2.390684,-2.5289311,-0.7773097,0.29192498,-0.085921496,-2.4233124,0.9088128209114075,0.0007804352790117264,0,0,950000,950,1000.0,0.0,1000,1000,5.815738821386083,1.0403113255855294,8.251372131981316,-1.279431983984603,5815.738821386083,136.27239594039978,6065.728002498936,5544.668482868351,-0.3994543,0.71437424,0.98520464,-0.9897943,10,5815.738821386083,12.072784578005667,0.01450200799445156,217.48616604799463,229.57345263399475,20703.796656249986,94
999000,8.009769,-18.05542,9.861795,-18.12439,20.15636,20.475004,341.26044,35.770763,380.82074,-69.01931,340.30637,35.858433,379.35233,-70.032776,298.43756,36.630177,364.3663,-69.2787,296.6927,36.184784,358.4107,-69.86486,323.7558,35.818844,374.43262,-69.58075,322.85773,35.717144,375.38367,-70.03221,-0.36117974,0.7184191,0.99929416,-0.99943703,4.850026,1.097276,7.009329,0.07272496,475001,475001,-333.94998,342.03027,35.575226,378.5876,-67.8247,341.0904,35.638,377.4473,-68.69309,341.25726,35.835766,381.19702,-70.72888,6.046501,3.4300108,14.8442745,-4.5155787,-0.7517381,1.3256685,2.307736,-2.553646,-0.75997543,0.2784522,-0.055868924,-2.3274717,0.9019924998283386,0.004798589274287224,0,0,960000,960,1000.0,0.0,1000,1000,5.673810928491867,0.9827459330726441,8.143619150426138,-1.3164432523490879,5673.810928491868,69.70033139028256,5787.3894109267585,5581.974541282017,-0.40194276,0.7120891,0.98209673,-0.9909165,10,5673.810928491868,11.156380193991936,0.01331753798876889,217.3659766339988,228.5356743659795,20932.338934107982,95
999000,7.9194794,-18.44165,9.782082,-18.445679,20.560184,20.654438,341.2982,26.4113,383.10855,205.28099,341.48624,26.249012,386.50693,204.89511,297.6181,28.631592,356.74802,180.10805,297.19788,27.707138,357.4276,169.63849,322.9323,26.91195,374.79553,195.3239,323.44058,26.245329,372.82013,195.7695,-0.35765156,0.719084,0.99925846,-0.9999943,4.797742,1.1398433,6.630856,-0.9853557,480001,480001,-334.10355,341.8227,26.286215,382.9867,209.70058,341.9674,26.340927,385.5871,211.08691,341.94235,27.075134,385.37946,210.57198,5.972151,3.5339308,14.010931,-4.321044,-0.7760833,1.3192871,2.3230798,-2.518426,-0.7842582,0.28451046,0.06647296,-2.1006527,0.9036404490470886,-0.0028225770220160484,0,0,970000,970,1000.0,0.0,1000,1000,5.657814562783024,0.9545280014200399,7.852193131236663,-1.1096444716377196,5657.8145627830245,61.960525988589026,5766.702866537053,5577.153164047104,-0.40965343,0.7119627,0.9820324,-0.98980874,10,5657.8145627830245,11.321257746996707,0.013504237998859026,208.33585249299358,219.67061447798915,21152.015625493972,96
999000,20.398865,-15.970825,42.182285,-15.314331,19.789703,19.965113,332.193,53.51329,381.87955,-75.15411,332.52554,53.820034,385.47568,-73.18409,290.15097,50.486843,365.96713,-74.74958,290.0267,49.984104,368.1313,-73.1696,313.3642,50.622505,361.82184,-73.530396,313.65057,51.085144,364.26373,-72.682465,-0.36585274,0.70836616,0.9991885,-0.9995637,4.698502,1.3657866,7.26204,-1.0849242,485001,485001,-325.40887,332.50702,53.632763,380.19708,-72.94279,332.80115,54.15563,377.2081,-71.82064,333.12186,53.624924,377.95035,-73.312485,5.6794386,3.7585979,14.285762,-4.4927483,-0.77273446,1.3061113,2.5995963,-2.61727,-0.7483673,0.2787759,-0.13957056,-2.3266642,0.9065008163452148,-0.031469639390707016,0,0,980000,980,1000.0,0.0,1000,1000,5.831655278193654,1.007392104122839,8.172087526036922,-1.1542333403995544,5831.655278193653,53.47768563553424,5923.929846792856,5757.339284022201,-0.40033147,0.71759313,0.985427,-0.98965836,10,5831.655278193653,10.697322093998082,0.013898378994781524,198.9432916980004,209.65451217099326,21361.676493075975,97
999000,12.0893345,-17.092285,16.606998,-17.179077,19.857458,19.704494,334.38837,58.324913,381.42508,-73.03812,333.6074,58.24483,377.90225,-73.037994,291.8557,53.961586,355.99884,-72.57248,291.3178,53.437435,349.74283,-72.787834,317.24072,56.106247,376.9904,-73.552475,316.3467,56.11497,374.179,-73.23401,-0.3531977,0.7148416,0.99604493,-0.99971455,4.7196865,1.3394965,6.940936,-1.0354596,490001,490001,-327.00934,334.9674,58.60113,379.4741,-72.80825,334.19482,58.471878,376.1751,-73.009766,334.5315,58.67587,380.67767,-71.46464,5.7925897,3.6822546,13.964832,-5.2538357,-0.741741,1.3012968,2.3579202,-2.6225233,-0.76453876,0.29471788,-0.096687704,-2.366671,0.9062135219573975,-0.02042713388800621,0,0,990000,990,1000.0,0.0,1000,1000,5.812164998622375,0.9926451451952074,8.197391447155292,-1.1962627233320862,5812.164998622376,131.78290269416468,6096.324458712564,5645.132185415976,-0.40388337,0.7119459,0.9827298,-0.9892646,10,5812.164998622376,10.821080187000916,0.013682670003618114,198.92227154699503,209.75703440399957,21571.439814249003,98
999000,2.402586,-18.343262,3.3248615,-18.369751,20.77811,20.96494,339.98602,27.250195,380.80624,179.6469,339.54382,27.517328,379.15317,166.77151,295.4029,30.591167,355.26596,118.601265,294.51035,29.96881,354.44452,123.49088,322.44464,26.481955,370.47623,189.56279,321.68243,26.88117,372.84818,166.74416,-0.369261,0.70770603,0.9990319,-0.99966204,4.873055,1.0873903,7.264466,-0.0025257561,495001,495001,-332.78827,340.76895,27.417395,380.2098,183.5585,340.2611,27.800508,379.05173,168.58218,340.64258,27.55393,383.00763,164.4397,6.0522747,3.3982878,14.093103,-2.9704254,-0.7695891,1.3036895,2.464791,-2.538235,-0.7689859,0.2794287,-0.20556049,-2.1984682,0.9119200706481934,0.004820507485419512,0,0,1000000,1000,1000.0,0.0,1000,1000,5.770379266869833,0.9997276105419699,8.22988927231645,-1.2016817452674746,5770.3792668698325,76.71556267874487,5919.4626240223815,5658.860504676222,-0.405253,0.71358615,0.9872395,-0.9883741,10,5770.3792668698325,10.780739021996851,0.0171435649972409,205.59260000201175,216.39048258900584,21787.836756650962,99
