replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
999753,10.276084,7.4017334,9.758902,7.2320557,6.5431194,6.486581,224.75772,65.96997,286.27075,9.028282,224.58138,66.058014,286.1363,8.629427,212.30974,64.553375,283.69678,-10.267426,212.23994,64.713104,283.50406,-6.1278305,222.94409,65.89435,284.17267,6.6243515,222.59026,66.021194,285.96262,7.9883575,0.05508693,0.60096043,0.999258,-0.9999992,3.0350568,0.9426245,5.132336,0.74619853,450001,450001,-221.27228,224.22214,65.9626,286.3114,10.142708,224.05096,66.06247,285.83875,10.538559,223.876,66.094925,284.42078,9.999532,2.9663165,2.1770556,9.471771,-4.122717,0.02173108,1.2391284,3.1423712,-3.600113,-1.3866831,0.56774807,0.5053237,-2.4910939,0.340013712644577,-0.03633740916848183,0,0,886518,2194,291.79411764705884,65.23161422814621,312,31,3.0766994437306026,0.8756315216710329,4.461160058668079,0.7590612879463627,897.7627994485679,215.23174995714345,961.8655482003396,37.051799682927204,0.04731054,0.5935293,0.9961768,-0.998482,34,897.7627994485679,9.170648398809135,0.015279452782124281,107.91532333614305,117.1012511877343,13742.579667918384,90
999753,10.890056,7.0151367,9.686344,6.809326,6.4841995,6.621083,217.92178,71.25975,282.976,9.602814,218.05974,71.434235,283.464,9.304596,205.58383,69.922455,282.12085,-3.30645,205.45132,69.994774,282.05444,-2.7112484,215.80588,71.04497,282.95932,6.5427933,215.81714,71.29479,283.56403,4.3915634,0.012365657,0.6170359,0.99916625,-0.99999994,3.126706,0.8458265,4.5059013,0.7622568,455001,455001,-214.60715,217.3168,71.32212,282.59164,12.407152,217.4689,71.48129,282.72305,11.671154,217.54694,71.41363,283.40363,7.7984037,3.0152915,2.4017189,10.628124,-4.4051733,-0.048879553,1.2618783,3.116311,-3.49783,-1.3633236,0.5807503,0.64254653,-2.469328,0.34121909737586975,0.016442134976387024,0,0,896203,2224,322.8333333333333,5.859939324676399,339,312,3.1450136310781205,0.8850301287015854,5.205884005527534,0.769043638967715,1015.3152338997202,23.36744845634198,1083.0402989970528,980.1825896431258,0.06228896,0.61209315,0.9958438,-0.99914443,30,1015.3152338997202,8.785723326727748,0.015097673051059246,109.62485265778378,118.42567365756258,13861.011382250581,91
999753,10.298708,6.6225586,9.885356,6.0750732,6.5685854,6.5156703,225.45334,65.843956,286.0795,10.553925,225.3309,65.78296,286.30685,12.4012985,212.92075,64.383514,283.31323,-2.3855286,212.83423,64.236145,283.949,-0.25378418,223.44519,65.63503,285.4483,14.181789,223.1774,65.608025,285.19073,15.7696495,0.024808547,0.61643726,0.99917024,-0.99997437,3.1111653,0.86110085,4.885073,0.8033809,460001,460001,-221.832,224.9231,65.80363,284.9744,15.583275,224.89728,65.66264,284.78668,16.926315,224.28204,65.7389,284.92072,16.400063,3.1614423,2.0580044,12.07284,-3.4509482,-0.03276336,1.299739,2.9250464,-3.5647044,-1.3658204,0.5659341,0.6896263,-2.5684328,0.3405466675758362,0.1739078313112259,0,0,906158,2256,311.09375,5.1922982327193035,324,302,3.0929077188975582,0.863830944089476,4.998593298148622,0.7711923826282138,962.1842606757875,16.98776298114557,1019.2949764435849,942.888266197571,0.047382705,0.601342,0.9946017,-0.9986425,32,962.1842606757875,8.60130742797628,0.023721130099147558,109.70572880934924,118.33075736742467,13979.348196265753,92
999753,10.943725,7.563843,11.307354,7.479004,6.206016,6.3018847,212.00566,75.80892,287.16388,13.389282,211.9606,75.7941,286.9876,13.159273,200.28218,73.93941,284.2352,2.0823975,200.12097,73.756325,283.22858,4.6495667,209.81026,75.55234,284.2162,12.788269,209.6846,75.54065,283.09616,14.097405,0.030116564,0.602145,0.99955463,-1.0,3.1345088,0.8877348,4.4763803,0.799668,465001,465001,-208.6836,211.5234,75.75379,287.36316,13.918502,211.47588,75.68701,286.25092,14.116344,210.60379,75.59331,285.04364,12.306126,3.0298438,2.0458753,10.271717,-4.991076,-0.016834455,1.228686,3.0213675,-3.6100411,-1.3664862,0.5765127,0.66825914,-2.5038257,0.342737078666687,0.03195621073246002,0,0,915844,2270,691.8571428571429,309.093341690744,1000,349,3.2111872419698586,0.6726839520458028,5.116359506967108,0.7842048696358644,2221.6828304085752,1002.3739402060149,3259.9341100168926,1077.1481229576614,0.07674924,0.5928446,0.9958179,-0.99950635,14,2221.6828304085752,7.6708169667981565,0.017824935726821423,131.23703195294365,138.92567385546863,14118.267147886567,93
999753,9.790176,6.7504883,9.609494,6.3137207,6.7365665,6.860009,229.58774,61.78187,286.23822,12.64629,229.92395,61.788666,285.46408,12.8386345,216.81168,61.13833,282.5182,-6.613838,216.89822,61.07138,282.53326,-3.9816322,227.66519,61.509617,285.94775,11.998581,227.92667,61.57144,285.4094,12.367971,0.030528069,0.5874646,0.99922657,-0.99999964,3.0647953,0.86392665,4.517643,0.7557422,470001,470001,-226.48015,229.14029,61.756947,286.0284,12.708215,229.51224,61.719822,285.33615,13.264894,228.93265,61.921555,284.2153,13.301831,2.910259,2.0652692,10.364719,-2.542057,0.010322412,1.2253826,3.0149953,-3.6452537,-1.426184,0.55625945,0.23885196,-2.4808517,0.3412834405899048,-0.09647556394338608,0,0,925547,2301,313.0,5.622535302317492,331,305,3.120707164399966,0.8674494500296773,5.231261348168228,0.7840769529814188,976.7813424571895,18.697122198954066,1058.5203060849635,955.3403722310553,0.05398776,0.59784526,0.9954863,-0.998677,31,976.7813424571895,7.6143736080266535,0.022909638937562704,131.32144821621478,138.958731463179,14257.230190970004,94
999753,7.916283,5.4249268,7.8635964,5.2530518,6.897009,6.8609667,225.67424,65.28748,285.4875,4.718048,225.92622,65.254326,285.77112,5.416603,212.57101,63.92715,282.9182,-8.8936615,212.81853,64.09963,282.61795,-6.987234,223.27396,65.12713,282.06195,3.2919846,223.36885,65.17666,281.30927,2.8218117,0.017706245,0.63580745,0.9995721,-0.9999998,3.095008,0.88348657,4.826372,0.8056771,475001,475001,-222.25685,225.26878,65.1333,285.45203,5.7491384,225.5264,65.125565,285.01172,6.456363,225.36258,65.04649,285.60126,6.6268277,3.1764789,2.246712,9.337206,-8.114471,-0.0010579973,1.3304937,3.089925,-3.6526794,-1.3483669,0.6039596,0.7506686,-2.458706,0.3420707881450653,0.18932121992111206,0,0,935344,2331,326.56666666666666,11.430028676934958,363,313,3.1053219655598108,0.8708142310032537,5.098572334976569,0.7650184662117434,1014.0946432196487,44.50771619982223,1159.1473151004757,962.8944034947824,0.05993232,0.6098765,0.9960474,-0.9991208,30,1014.0946432196487,16.808706847019494,0.04246573615819216,174.10780200595036,190.95897458912805,14448.203650553245,95
999753,10.886711,7.015747,10.974596,6.765503,6.589481,6.770584,223.1585,67.67381,283.53033,6.9279175,223.64224,67.7195,284.9194,7.3511276,210.71382,66.379616,280.22858,-15.560287,210.84946,66.4737,280.9542,-13.539562,221.11707,67.40211,280.23956,6.491661,221.43533,67.43854,281.4453,6.060272,0.005225591,0.60321385,0.9977404,-0.99996555,3.1016119,0.88452023,4.7831197,0.78180313,480001,480001,-219.98923,222.65245,67.665344,283.00888,9.061659,223.1692,67.657196,283.8335,9.104028,222.63277,67.72191,282.26498,9.84953,2.9457078,2.1147854,9.968817,-4.790364,-0.055143684,1.2419547,2.8840156,-3.6111755,-1.4100684,0.5737549,0.6978503,-2.4574218,0.3420966565608978,-0.058236464858055115,0,0,945338,2343,832.8333333333334,289.5614020472265,1000,326,3.2017554671883546,0.6026679030080133,4.741468415256943,0.7729716230361584,2666.5286782567014,953.6712978030595,3230.730830120561,1000.4420061090609,0.09790006,0.5919919,0.99511695,-0.9987299,12,2666.5286782567014,17.573918886017054,0.028763324953615665,182.78686284227297,200.38954505324364,14648.605035096873,96
999753,10.6290245,6.6879883,9.711428,6.5579834,6.781994,6.8972073,219.31865,70.5351,286.01642,0.60736847,219.1735,70.44445,286.2854,0.38350487,206.43916,69.43209,284.46912,-20.725517,206.10054,69.10683,284.55444,-20.759247,217.05444,70.277725,285.03085,-8.255478,216.76807,70.1642,285.27704,-8.28554,0.018916592,0.6147954,0.9996437,-0.99998415,3.1714826,0.8467687,4.3658495,0.86454684,485001,485001,-215.74194,218.80556,70.491745,285.28864,2.4847646,218.66397,70.37661,284.62158,3.0387907,219.4494,70.312744,286.05942,3.769041,3.0574164,2.1520963,10.005118,-4.3661213,-0.032780666,1.3023839,2.9733014,-3.6471372,-1.3471346,0.6014955,0.7938676,-2.4820971,0.3442923426628113,0.06122118979692459,0,0,955019,2355,806.75,262.58431185684594,1000,322,3.194807690725477,0.6246371753153737,5.062937103261462,0.7683787510481245,2577.411104492778,856.0050385568446,3236.381000968721,990.5571325853404,0.08053999,0.59253204,0.99580216,-0.9987508,12,2577.411104492778,21.344492654316127,0.044543977826833725,188.73036619089544,210.1194028230384,14858.736899179872,97
999753,9.431519,6.4299316,9.429769,6.476074,6.6839304,6.779491,221.91475,72.81116,287.05487,2.8852768,221.73347,72.63317,286.3289,1.2656422,209.07556,71.19127,283.796,-16.880974,208.68774,71.019135,284.46347,-14.761866,219.50644,72.88896,284.98273,-15.539558,219.14717,72.629135,284.4046,-14.111057,0.05254039,0.6159507,0.99904823,-1.0,3.1308103,0.8761155,4.8369417,0.814295,490001,490001,-218.21292,221.35757,72.719315,286.61243,4.344371,221.15088,72.51151,286.00705,2.7744782,221.12794,72.65793,284.5897,3.6252387,3.2434902,2.2188148,9.979824,-3.717732,0.0047995206,1.2890228,3.1031098,-3.553605,-1.3704523,0.57351714,0.058345616,-2.5001364,0.342086523771286,0.2612001895904541,0,0,964733,2383,346.92857142857144,175.23207643649292,926,27,3.1345301389767477,0.8504359974733311,5.147869604844189,0.7669563317791295,1087.4580632150046,581.5010085847783,3011.042486391849,29.83274722856094,0.06180527,0.5962241,0.9957981,-0.99904203,28,1087.4580632150046,19.895803115796298,0.026059173047542572,172.223336993251,192.14519928209484,15050.900290627964,98
999753,10.190283,7.196167,10.161165,6.9748535,6.6501026,6.514674,216.44832,72.19925,283.1601,-1.4209595,216.2916,71.905525,282.89948,-1.6513462,203.96588,70.83894,280.00952,-30.638283,203.94559,70.55681,279.46295,-22.073284,214.12212,72.271645,282.95148,-27.37291,213.8903,71.99668,282.09656,-23.353735,0.031748693,0.6100907,0.9996133,-0.99999917,3.176066,0.8458697,4.5023065,0.86833835,495001,495001,-213.17953,216.03328,72.25822,282.2681,1.3982904,215.85329,71.92306,281.80948,1.4704857,216.07355,71.84691,282.04153,3.2835107,2.7343845,2.2577462,11.824835,-3.6733727,-0.014546164,1.2174817,3.1716685,-3.5316238,-1.4045204,0.5712498,0.6904279,-2.4910371,0.3417537212371826,-0.285187304019928,0,0,974603,2415,308.4375,50.55995049196547,324,28,3.1467126658343636,0.8994860396940142,5.020463798721376,0.7608045973798397,970.5641878682866,169.31534495624905,1025.7719084806315,31.700790501397414,0.05582695,0.61193526,0.9963547,-0.99853784,32,970.5641878682866,23.321862576995045,0.046803600154817104,180.07608145661652,203.44474763376638,15254.35889115464,99
