replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
100930,37.128075,15.242371,36.802242,15.707275,8.760545,9.786929,157.53664,60.15459,265.4342,-30.751698,158.9773,60.183044,255.64014,-30.841684,141.37401,58.865944,245.46562,-32.6354,141.1204,59.704746,249.53549,-31.129112,154.77153,61.272083,263.29974,-30.905418,156.28387,61.319138,256.60345,-29.032803,0.2196541,0.630889,0.9999955,-0.9989489,1.718385,1.1676979,6.0566735,-0.96966684,445001,445001,-150.70035,155.24832,61.094036,258.39325,-30.544678,156.43777,61.385555,255.36522,-31.261358,155.58405,61.17014,259.65268,-30.089228,5.682452,4.0298123,16.82469,-6.173838,0.5965004,1.3492247,3.4758167,-3.439385,-0.89454323,0.3868489,-0.1293231,-2.2018704,0.18814699351787567,-0.530462920665741,0,0,878610,2549,344.0344827586207,154.54549218843925,883,143,2.6243752518066334,1.06675956009302,6.751525177653741,-0.49689573080497446,902.8755823198201,439.9341584983818,2310.4082882784364,300.90388240866844,0.38360974,0.62018037,0.9995633,-0.9999373,29,902.8755823198201,9.04969022469595,0.015006472822278738,110.8510011639446,119.91569786146283,18544.32900649868,89
100930,32.63226,14.147095,30.00832,12.664185,9.147045,10.066637,159.94214,57.954544,252.55983,-22.113049,159.99738,57.721558,250.1531,-16.990334,142.78114,56.706192,243.15892,-29.949162,141.4642,57.398537,240.503,-25.69665,157.05849,59.51988,252.27907,-21.86311,156.79727,59.440136,247.68933,-17.444397,0.23127389,0.63199407,0.99995124,-0.9999695,1.7825289,1.1792611,5.7448564,-1.7954179,450001,450001,-151.98125,157.6192,58.464794,249.41742,-21.79939,157.7825,58.293037,247.67896,-17.00197,158.32062,58.38427,252.21826,-25.428745,6.2001057,3.581848,16.663166,-2.463182,0.5998991,1.3840951,3.652827,-3.3718634,-0.9138789,0.39017528,0.04364428,-2.2171168,0.18919546902179718,0.33317506313323975,0,0,888232,2569,481.1,210.1506364491909,981,146,2.5851601329538254,1.0451826062708263,6.69845612614344,0.04902808418282894,1243.7205399640852,504.1103009929858,2343.6984778815627,396.36650409512816,0.41454852,0.57002795,0.9998093,-0.999976,20,1243.7205399640852,9.149356530047953,0.014729362912476063,114.36897882539779,123.53306471835822,18667.86824609153,90
100930,30.77894,13.93042,32.864315,15.130981,9.0999775,10.682306,158.02219,58.812016,253.5995,-24.326313,159.26149,58.800743,252.64467,-26.405796,140.89583,57.785084,240.63614,-31.095295,139.80717,58.909298,243.58,-36.688644,154.96269,59.759735,253.7341,-23.943344,156.52182,59.27176,250.94513,-26.122375,0.24557064,0.63686466,0.9999999,-0.99999994,1.8320991,1.2305526,5.176585,-1.959502,455001,455001,-150.8503,155.87079,59.660713,253.40549,-25.471796,156.91072,59.97087,247.4457,-26.964205,156.85016,60.333393,250.43335,-23.112175,6.0368547,4.0710196,18.35793,-6.4524174,0.60877377,1.3492607,3.4710557,-3.6224606,-0.8945303,0.37904772,-0.0325844,-2.2698112,0.18948130309581757,0.061306536197662354,0,0,898000,2589,488.4,164.3908148285664,743,175,2.5134924260089044,0.9583666030978726,6.487274470344556,-0.1060538993630547,1227.5897008627494,419.6348111980007,1946.1853662661015,447.39134468328,0.433008,0.57770276,0.99980545,-0.9998714,20,1227.5897008627494,9.130276953801513,0.01862245611846447,110.883217823226,120.03211723314598,18787.906641609035,91
100930,31.574053,13.514648,32.043564,15.242737,8.740433,9.988154,156.12035,62.583538,263.11597,-27.524635,156.80095,62.078815,256.98853,-27.122154,139.75658,61.208042,261.4024,-41.007477,138.90042,60.864166,249.09972,-37.6961,152.40591,63.100914,261.34595,-28.69054,152.69943,62.26268,259.16855,-31.02589,0.2449307,0.6272362,0.999973,-0.9998352,1.685571,1.1882057,5.6635165,-2.0192852,460001,460001,-148.87183,154.19136,63.272877,259.37057,-26.015442,154.53146,62.963337,260.1529,-24.89498,154.53813,63.798782,263.78036,-28.084614,5.7623687,4.164749,16.221436,-7.2630773,0.57055897,1.3635116,3.676178,-3.9195528,-0.88857716,0.3712089,0.005968094,-2.1821532,0.1899873912334442,-0.39466366171836853,0,0,907729,2610,463.2857142857143,234.54761783913645,906,94,2.6649506317370957,1.0088118129688748,6.415635314723198,-0.264402825673619,1234.6335569604857,708.505784253121,2645.787554863341,206.72164046036002,0.39252794,0.61007357,0.99970156,-0.9999896,21,1234.6335569604857,9.049999894108623,0.017200195230543613,111.96183090098202,121.02903099032119,18908.941706865095,92
100930,32.13823,13.522522,29.946327,13.759888,8.638401,9.885057,158.96066,60.188583,256.80273,-22.924149,158.96465,59.708714,260.37286,-22.150116,142.72977,59.486614,250.8211,-31.014038,140.7626,60.13798,250.65826,-38.08238,155.94043,61.33563,253.16797,-24.031502,155.74442,60.780025,252.97429,-20.715538,0.26923278,0.6205492,0.9996178,-0.9997446,1.7288351,1.0916556,5.357457,-1.2899728,465001,465001,-151.5538,156.89642,60.992405,255.17798,-25.208143,156.63583,60.894985,259.21783,-27.433552,156.26068,61.57376,261.26968,-28.941532,5.707304,4.045325,17.024061,-7.662608,0.6126778,1.3389344,3.7797248,-3.8595548,-0.88464594,0.38669348,0.155835,-2.3157647,0.19015437364578247,-0.48586055636405945,0,0,917312,2636,368.5769230769231,236.26438467838443,1000,111,2.4570053369247677,1.1214027955166963,6.194685787851932,-2.1434479965575126,905.5954670673098,588.2208232256676,2526.036549554763,121.26147779762391,0.39220893,0.59143615,0.9998597,-0.9999886,26,905.5954670673098,9.33857111260295,0.028477164916694164,114.5953687094152,123.96241698693484,19032.910885019694,93
100930,31.184948,14.820557,33.020317,13.900818,9.313738,10.271327,171.32417,49.864372,261.46423,-12.643299,170.634,49.700974,258.99588,-6.7178717,153.8934,49.853184,254.0184,-30.2304,151.95767,50.71489,247.8257,-27.998024,167.64218,51.325138,259.91943,-22.913376,167.67563,50.75863,259.12582,-8.86747,0.22986169,0.6222497,0.999871,-0.99969023,1.8377297,1.0916356,4.9380956,-0.7915135,470001,470001,-163.08989,169.12515,50.929222,260.78424,-16.731445,168.43022,50.641197,257.51416,-8.098703,168.82957,51.30324,263.795,-18.802902,6.2059994,3.6411154,17.647978,-3.2682686,0.6474505,1.3067145,4.3523645,-3.3716648,-0.9488531,0.41137028,0.06631747,-2.2816038,0.19073565304279327,0.3413214087486267,0,0,927218,2659,430.69565217391306,206.33772122054586,1000,137,2.5751175772062678,0.9614398436963726,5.65758417358413,0.11707155352265793,1109.0919443393607,579.7130924376977,2715.2030970747755,292.72511047815664,0.41366747,0.5846731,0.9997441,-0.999896,23,1109.0919443393607,8.993690816219896,0.014837582129985094,110.43578618718311,119.444314585533,19152.365647432394,94
100930,32.502823,14.97345,33.16785,15.865112,8.964169,9.8244,163.28378,59.967434,251.79173,-21.537361,163.22665,60.089527,250.76418,-21.911636,146.31946,58.606762,240.73077,-29.171215,145.19968,58.97334,245.38878,-35.729393,160.58064,60.90259,252.18433,-22.591354,160.03683,60.996857,251.24033,-19.760956,0.2583579,0.6265603,0.99999523,-0.99930656,1.7011874,1.0600057,4.724457,-0.7060969,475001,475001,-155.76404,160.80444,61.116207,249.109,-20.209288,160.67906,61.48766,248.00192,-22.054045,160.01767,61.336605,249.48134,-19.662552,5.8848143,3.8735287,18.783665,-5.92976,0.6908224,1.2925689,3.9865663,-4.0736704,-0.91190434,0.38647097,-0.027515888,-2.2798562,0.18906588852405548,-0.19186058640480042,0,0,937146,2683,413.6666666666667,163.88351215285675,841,111,2.7678351793202407,1.1038658302748943,6.458462896143202,0.15074368712482922,1144.9611525121397,488.214371099149,2420.362482615709,235.82154045357908,0.38427073,0.6082766,0.9997011,-0.99977726,24,1144.9611525121397,6.631173750851303,0.015357213094830513,95.07067889301106,101.7172098569572,19254.08899142733,95
100930,28.523808,11.901428,31.42379,11.812195,8.437508,9.451574,157.25099,58.766193,262.61285,-14.493011,157.825,58.675945,268.57892,-17.127422,141.23451,58.647728,250.64337,-25.035637,140.22894,58.707,252.65051,-27.902224,154.14067,59.3094,263.4516,-16.530212,154.7041,59.32458,268.003,-17.610579,0.23972063,0.6421579,0.99993545,-0.999978,1.8042502,1.109822,4.5672426,-1.2528946,480001,480001,-149.50224,155.28741,59.002247,258.3952,-17.84184,155.87372,59.252537,266.60846,-16.014698,154.50066,58.899837,260.13385,-18.303762,6.406168,4.3961926,20.10912,-2.7280664,0.5813671,1.435622,3.6753385,-3.6637075,-0.85690403,0.37454545,-0.0012723878,-2.2195234,0.19001644849777222,0.6745110750198364,0,0,947082,2701,552.0,260.95763811179944,1000,139,2.4420488089335723,0.9566047521516359,5.854166446987912,-1.7013805715853796,1348.0109425313317,743.4285495541893,2706.6171332853014,90.62023608282674,0.42264622,0.5744872,0.99997544,-0.9997764,18,1348.0109425313317,6.866272644139826,0.01497553288936615,95.26804667292163,102.14929484995082,19356.244457161054,96
100930,30.87777,12.874207,30.191723,13.375061,9.621967,10.96789,155.48396,62.98481,268.73077,-27.599682,155.43697,62.573627,262.23203,-25.306332,137.46835,61.77379,247.79852,-32.712418,135.52087,62.208946,244.39862,-59.518524,152.6908,64.60524,268.78992,-26.490063,152.36136,63.995045,260.00607,-26.293297,0.23960383,0.63374984,0.9997963,-0.99995995,1.7324197,1.1674427,4.941824,-1.3508569,485001,485001,-147.75859,153.54506,63.38358,268.56638,-24.408913,153.4761,63.07465,260.9207,-22.90446,153.39526,63.359764,265.67514,-23.285395,5.8636813,4.205795,20.71936,-3.5833173,0.6089886,1.381932,3.870459,-4.356417,-0.92104244,0.3830733,-0.0205803,-2.414731,0.19062265753746033,-0.2259369194507599,0,0,956986,2731,330.1333333333333,133.51647422280476,642,144,2.6591258387354384,1.1295356677538608,6.157339945181702,-0.3986511193361112,877.8660768945261,370.36654917909806,1803.0515466286502,328.38807231727907,0.38162982,0.602198,0.9996483,-0.9999355,30,877.8660768945261,6.655291943345219,0.018847915809601545,99.01264718780294,105.68678704695776,19461.936467240565,97
100930,37.803574,13.502563,28.731703,11.133118,9.188091,10.361008,161.04256,60.511486,276.09296,-26.460129,159.67235,60.544067,276.94104,-39.874565,143.51315,59.935337,247.28088,-35.912205,140.31601,59.869957,248.0487,-56.236816,157.83525,61.952892,276.6223,-34.1215,156.55042,61.67034,277.16177,-47.16258,0.274079,0.6139535,0.9998546,-0.9997943,1.7765217,1.0397689,4.7557893,-1.0587584,490001,490001,-152.4302,158.702,61.627968,276.26938,-25.786474,157.69507,61.517296,274.67764,-38.22344,158.33138,61.07056,274.6538,-28.672302,6.2802753,3.9171286,17.400024,-5.622289,0.6934922,1.3343819,3.4973726,-3.4709883,-0.89972883,0.38470387,0.04460825,-2.1914134,0.19177664816379547,0.4628502130508423,0,0,966842,2757,379.0769230769231,251.9372515096266,1000,113,2.6443896129067492,1.0123696562490259,6.005475895575083,-0.19797403572569286,1002.4270778772662,690.9269552312126,2584.2917512137487,235.55067056389143,0.40708533,0.6009558,0.99991167,-0.99987876,26,1002.4270778772662,6.8109330059960485,0.017270955257117748,99.00848856475204,105.83669252600521,19567.779336891603,98
100930,29.795322,14.8302,31.635345,14.618164,8.481089,9.383834,155.19724,64.97837,269.58185,-26.581587,155.7858,65.32295,265.7816,-31.08768,139.3908,63.225216,262.8114,-34.5597,138.66328,63.87731,251.94034,-32.675755,152.47047,65.45338,272.74878,-26.350315,152.8146,66.07697,264.6363,-30.814228,0.22258937,0.63893455,0.99998915,-0.9999602,1.6730969,1.098385,4.8358502,-1.6265577,495001,495001,-147.9954,153.25755,65.48446,268.5477,-28.582455,153.79587,65.783226,262.66248,-29.794245,153.66049,65.8507,266.9781,-27.831839,5.588808,3.9621568,17.666199,-5.8648043,0.605114,1.3501624,3.6945238,-4.5681705,-0.8810081,0.37999964,0.038872086,-2.2447927,0.19139155745506287,-0.6798800230026245,0,0,976489,2795,253.8684210526316,108.50446778398516,501,124,2.638161735167887,1.1815976196741629,6.2280899553390405,0.2690812987703888,669.7459541885424,322.3312539412594,1464.3826171552769,290.529124431481,0.35859182,0.6190184,0.9999609,-0.9999167,38,669.7459541885424,6.756983220111579,0.014869153033941984,95.51913371914998,102.2909860922955,19670.07653488964,99
