replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
200919,38.808613,17.303894,34.920097,17.58258,9.312695,9.01293,140.09872,65.06124,254.70328,-10.688005,140.3561,65.12653,254.93417,-4.8520803,124.01076,64.95554,248.64636,-17.527008,124.74412,64.97189,248.51622,-19.799294,139.04161,65.43261,254.68411,-11.63707,139.34854,65.434555,254.75668,-5.118828,0.077501915,0.58325183,0.99981105,-0.99998385,2.9601967,1.1361378,5.221936,-0.19713569,450001,450001,-136.01059,138.02219,65.619446,253.95267,-8.402246,138.25142,65.689804,253.93016,-6.41872,138.98492,66.1306,256.76865,-4.5855865,3.2726545,2.4701185,10.181883,-4.923971,0.07619045,1.3173622,3.588751,-3.5735755,-1.4147955,0.6149677,0.13481635,-2.9142144,0.2597684860229492,0.36753255128860474,0,0,897426,3369,308.09375,5.125666877343864,316,291,3.3620084245088795,1.0092691069385762,5.776580060896077,0.8845228043176998,1035.8137830385326,20.37829678371442,1065.0517811210298,963.0061060399868,0.07142647,0.5474625,0.9973365,-0.9987215,32,1035.8137830385326,24.767211291007698,0.03977896412834525,194.56677029840648,219.37376055354252,14702.665860288776,90
200919,38.062256,17.843872,37.269005,16.869934,8.641587,8.716389,145.66808,61.36508,263.562,3.9524994,145.68683,62.248695,262.04892,-6.522132,130.57773,61.67032,262.26022,-21.52356,130.48868,62.348278,258.71863,-25.73236,144.62816,61.47031,263.52438,-1.0662575,144.73363,62.07486,262.3681,-5.6774035,0.07854962,0.5690908,0.9989842,-0.99994624,2.812818,1.0242292,4.855679,0.75808245,455001,455001,-141.53735,143.74251,62.20643,261.40738,-7.730218,143.90036,62.679054,259.6434,-1.6829044,144.09195,62.85571,259.91495,-0.43329883,2.8681006,2.5437827,13.731533,-3.990873,0.08427978,1.2597604,3.211226,-3.5910923,-1.4111122,0.6005677,0.5208276,-3.1977067,0.25997015833854675,-0.17768682539463043,0,0,907418,3398,344.55172413793105,11.08147322116903,361,326,3.314546393641104,0.9063746856262551,5.314577353788568,0.9572725227053119,1142.0326746642043,34.7913046187361,1191.6122678377958,1084.0096869028416,0.050387923,0.5352895,0.9965334,-0.9984765,29,1142.0326746642043,24.918647191952914,0.03777709323912859,200.11018917197362,225.06661345716566,14927.767204916105,91
200919,36.490532,18.557556,36.060024,19.828308,9.004721,8.666503,146.8499,66.1928,263.63525,-8.72225,146.28296,66.377556,258.53986,-17.209583,131.39879,65.369026,262.24954,-20.997534,131.29077,65.65811,257.48547,-15.635273,145.86246,66.55287,263.88803,-11.534079,145.27092,66.650215,258.8417,-15.059502,0.066210024,0.566359,0.9999239,-0.99997634,2.9464161,1.0405848,5.214144,0.19629772,460001,460001,-142.50363,144.70908,67.06465,262.33832,-7.74884,143.9512,67.45872,258.042,-9.495425,144.55432,67.87823,259.56683,-7.2318764,2.9723966,2.225654,9.002487,-4.00636,0.07726608,1.2258973,3.131137,-3.3664193,-1.4234576,0.59401417,-0.07125312,-3.2509549,0.26058414578437805,-0.037120770663022995,0,0,917248,3428,327.6666666666667,4.908043285148256,340,321,3.317015789097253,0.9452383543240186,5.4187515075941635,0.9151481292978997,1086.8755068941998,13.970169406405596,1123.403727705562,1069.8792512687141,0.068808176,0.53795975,0.9973947,-0.99844843,30,1086.8755068941998,25.194911069702357,0.03713159216567874,196.48312766756862,221.71517032943666,15149.504928384442,92
200919,27.935991,17.837524,27.433826,16.76001,8.446341,8.2856045,140.85942,66.49972,261.78622,-14.287579,140.77818,66.88671,263.67407,-16.37333,126.44743,66.41136,257.9093,-19.22118,126.557175,67.20817,261.36798,-19.698809,139.94968,66.43475,261.92352,-14.889904,139.82541,66.957825,263.42657,-16.420393,0.06647826,0.56216395,0.99965155,-0.9987399,2.905108,1.0451337,5.0769043,0.36815485,465001,465001,-136.70154,138.85527,67.20032,259.77686,-13.20235,138.9583,67.605484,262.81873,-15.886402,139.37009,67.62381,260.9587,-14.208855,2.9913783,2.5531306,9.1409025,-4.1642027,0.087880455,1.218823,3.0221777,-3.2850583,-1.4637195,0.6233664,0.36386293,-3.4893117,0.2603299021720886,-0.011602550745010376,0,0,927137,3457,341.0,4.266954013312557,349,333,3.3345766453969743,0.9258896599835987,5.26392094321714,0.9014340725545567,1137.0906360803683,13.789733022433971,1165.0716338906905,1112.0940892470614,0.05630825,0.53833646,0.99812853,-0.99836576,29,1137.0906360803683,24.920988134108484,0.03507580002769828,200.9262307053432,225.88229463947937,15375.430037942715,93
200919,35.147655,19.980835,35.237988,20.096252,9.774574,9.446952,144.84933,62.421288,257.04944,1.7753963,144.74545,62.010227,255.94456,3.034089,128.22673,61.994244,253.23982,-9.807163,128.50388,61.84279,252.40065,-8.426808,143.78172,62.36676,256.944,0.05800438,143.67789,62.033195,255.8069,3.573964,0.083140366,0.5811958,0.9995551,-0.9996324,2.8911362,1.0703045,5.3662057,0.5474846,470001,470001,-140.51582,142.46024,63.099815,256.65552,-8.823232,142.37521,62.63516,255.92691,-5.6207767,142.89961,63.372986,255.72978,-17.86373,3.1704063,2.1742148,8.177692,-7.559552,0.07331082,1.2562343,3.3013182,-3.3800185,-1.425934,0.61271095,0.5791172,-3.0601802,0.26019251346588135,0.22942861914634705,0,0,936963,3491,289.0,3.3694125862634556,299,285,3.248770614275652,0.9316335802926322,5.600704121943212,0.9013336223772579,938.8947075256633,14.55279485626652,986.8889059938365,926.0644695669449,0.059642486,0.5385409,0.9953678,-0.99807423,34,938.8947075256633,24.65201809303835,0.04435967793688178,200.45582424011081,225.15220201108605,15600.613098408561,94
200919,30.154022,16.760742,31.455406,17.861877,8.488655,8.214843,140.67618,63.935936,260.3313,-0.8769013,140.43054,63.77552,262.89862,1.3555655,125.97023,63.292362,258.73895,-20.93319,126.078415,63.240974,262.10425,-18.001825,139.74643,64.04476,259.94373,-3.2997653,139.43925,63.783875,261.72717,0.31151962,0.047496974,0.57213193,0.9992313,-0.99992484,3.0032902,1.0767863,5.4100013,0.7621462,475001,475001,-136.45328,138.87195,64.66534,259.2031,-5.0951023,138.3852,64.78591,262.8608,-7.290074,138.36502,64.97533,260.67874,-12.161568,3.1578026,2.3378096,9.169797,-2.1288571,-0.029520757,1.2282841,2.9981458,-3.587846,-1.4874253,0.6175112,0.119372725,-3.2379527,0.259290874004364,0.21299876272678375,0,0,946785,3522,316.83870967741933,4.032903174201805,324,308,3.337493940675931,0.9908634506964241,5.494028991902475,0.9296872985013472,1057.4472737199676,15.246012166394411,1084.6540866681135,1021.430620529851,0.07650841,0.5444438,0.997748,-0.998422,31,1057.4472737199676,21.70025044027716,0.036617732141166925,198.21297001792118,219.9498381903395,15820.579792132135,95
200919,27.91655,15.68219,25.90023,15.24353,8.688364,8.189547,145.7995,64.455894,268.14032,0.38874358,146.05484,64.73591,263.50903,5.157563,131.08044,64.50546,268.56677,-12.689369,131.93584,64.795616,262.32874,-13.787108,145.02077,64.48712,266.3144,-3.7516654,145.31163,64.73887,261.27637,4.104993,0.08529339,0.57468,0.9998189,-0.99990076,2.8098853,1.0386809,5.314835,0.92889404,480001,480001,-141.96338,144.3874,64.58549,268.463,2.5115745,144.67679,64.802925,261.1475,3.5572784,144.41267,64.869705,264.269,1.4442017,2.9327438,2.3418527,9.555016,-3.812879,0.04210047,1.2081289,3.1148665,-3.4982982,-1.4314047,0.5782782,0.16896962,-2.881794,0.26156365871429443,-0.09019536525011063,0,0,956729,3553,320.7741935483871,3.562435533491232,332,312,3.35244810042061,0.9780089976667042,5.433437658107114,0.8996765531398944,1075.3788358252436,11.61494696644974,1106.3289149582422,1039.2066860400964,0.06344185,0.54316473,0.9973732,-0.9983757,31,1075.3788358252436,20.66949386196211,0.04405607795342803,185.73893338395283,206.45248332386836,16027.063591112848,96
200919,35.084347,16.248169,32.984825,17.073303,8.888664,8.649786,152.13583,61.985374,253.84677,2.4269726,151.56279,62.79754,253.62534,1.6244469,136.74596,62.354687,244.98703,-13.911081,136.50603,63.228615,248.00027,-7.1331606,151.18054,62.0247,254.21463,-1.2593317,150.64282,62.837864,253.48828,0.26058507,0.067069605,0.569754,0.9995489,-0.99920243,2.957755,1.0008222,5.1981754,0.5735082,485001,485001,-147.71341,150.5021,62.395935,253.13557,3.0764744,149.76302,63.267292,253.1263,2.6792486,150.12546,63.58852,255.20674,1.1613858,3.0444298,2.0825365,9.676504,-3.4265337,0.10191929,1.1989089,3.0697289,-3.4750783,-1.4836305,0.583338,-0.07929444,-3.0642648,0.2590174674987793,0.06001748889684677,0,0,966652,3587,291.8529411764706,3.7348309115294986,300,285,3.2636683013827374,0.9387165095951301,5.6252678294655105,0.8909480381252229,952.5111927829677,18.168931299359254,992.0433212320856,928.0916438518412,0.0892077,0.5352138,0.9954287,-0.998278,34,952.5111927829677,17.85044234385714,0.0379849630407989,191.20984889706597,209.0982762039639,16236.186869518831,97
200919,31.010944,15.276855,33.955544,15.267517,8.9251995,8.901604,146.87343,62.576992,260.12982,-17.398148,146.1481,62.623264,259.6198,-15.841167,131.38832,62.46905,253.9142,-18.77434,130.62471,62.746086,256.3641,-17.706007,146.0948,62.71598,260.2051,-22.395351,145.2305,62.748158,259.60233,-21.635351,0.06995839,0.57958287,0.999975,-0.9999088,2.9255486,1.0989094,5.2055373,0.4914996,490001,490001,-142.33223,145.3739,62.74378,258.6406,-17.327694,144.63358,62.910576,259.13248,-17.143372,144.85966,62.38217,254.2396,-17.121626,3.17503,2.1025865,10.393215,-1.9016986,0.10842953,1.257534,3.191556,-3.5861244,-1.4450278,0.6189399,0.009683497,-3.133834,0.26062607765197754,0.23535726964473724,0,0,976445,3618,315.9032258064516,5.384295195795182,322,290,3.3532156540604188,0.9961128365941433,5.533649558016708,0.8996386190212153,1059.2916419423768,23.276572007618388,1077.5008482409075,941.7292923724045,0.06794987,0.5445692,0.99824286,-0.99820745,31,1059.2916419423768,19.832350241951644,0.03978865407407284,185.94195325905457,205.8140921550803,16442.022579839453,98
200919,26.943192,17.046387,26.89924,16.69043,9.050528,8.620225,142.52129,66.065926,258.14856,-1.2787361,143.45334,66.034485,257.8017,-2.7412853,126.808556,64.61465,252.16238,-15.576958,128.45999,65.04646,252.30412,-12.5106735,141.52336,66.244865,258.4823,0.12034607,142.46208,66.30416,257.89618,-2.5716038,0.03025827,0.55561703,0.9999797,-0.99956053,2.9512897,1.0281131,5.335237,0.019379621,495001,495001,-139.05598,140.71497,66.22718,257.17273,-1.9138567,141.79614,66.16983,256.57004,-1.7219235,141.34451,66.2667,256.9208,0.019379621,2.8193831,2.3290563,9.942006,-5.202562,0.046723574,1.2193563,3.3198376,-4.1208873,-1.410355,0.61579704,0.23480979,-3.041999,0.2628185749053955,-0.24136266112327576,0,0,986284,3652,289.38235294117646,5.407047176560434,299,279,3.268597188780464,0.949216562013317,5.729616565982087,0.9231283829167235,945.8743453062054,24.041754161796867,988.8067509106802,917.3094317260302,0.06573663,0.54573417,0.9966945,-0.9976979,34,945.8743453062054,19.96452351566404,0.019615617115050554,150.54135669907555,170.52549583185464,16612.56688938802,99
